# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1881     -1.677600026130676      0.8888000249862671     1.0
1882     -1.686800003051758      -0.8748000264167786     8818.0
1883     -1.642400026321411      0.854200005531311     8645.0
1884     -1.607599973678589      -0.8363999724388123     8453.0
1885     -1.659600019454956      0.8500000238418579     8432.0
1886     -1.671599984169006      -0.875     8625.0
1887     -1.651600003242493      0.8694000244140625     8722.0
1888     -1.664800047874451      -0.8784000277519226     8739.0
1889     -1.680799961090088      0.8794000148773193     8789.0
1890     -1.651999950408936      -0.864799976348877     8721.0
1891     -1.66919994354248      0.876800000667572     8708.0
1892     -1.656399965286255      -0.8691999912261963     8730.0
1893     -1.641600012779236      0.8691999912261963     8692.0
1894     -1.640400052070618      0.8687999844551086     2.0
1895     -1.68560004234314      -0.8790000081062317     8739.0
1896     -1.684000015258789      -0.8784000277519226     3.0
1897     -1.651600003242493      0.8626000285148621     8705.0
1898     -1.644400000572205      -0.8537999987602234     8582.0
1899     -1.689200043678284      0.8866000175476074     8702.0
1900     -1.67519998550415      -0.8841999769210815     8854.0
1901     -1.643200039863586      0.8691999912261963     8767.0
1902     -1.656800031661987      -0.8799999952316284     8746.0
1903     -1.641999959945679      0.8568000197410583     8684.0
1904     -1.677999973297119      -0.8845999836921692     8707.0
1905     -1.695199966430664      0.8902000188827515     8874.0
1906     -1.68560004234314      -0.8845999836921692     8874.0
1907     -1.680799961090088      0.879800021648407     8822.0
1908     -1.653599977493286      -0.854200005531311     8670.0
1909     -1.652799963951111      0.8582000136375427     8562.0
1910     -1.649999976158142      -0.8748000264167786     8665.0
1911     -1.656399965286255      0.8575999736785889     8662.0
1912     -1.678400039672852      -0.866599977016449     8621.0
1913     -1.643599987030029      0.8604000210762024     8635.0
1914     -1.659600019454956      -0.8654000163078308     8629.0
1915     -1.637199997901917      0.8615999817848206     8635.0
1916     -1.638800024986267      -0.859000027179718     8603.0
1917     -1.649600028991699      0.8568000197410583     8579.0
1918     -1.649600028991699      -0.8651999831199646     8610.0
1919     -1.62279999256134      0.8600000143051147     8626.0
1920     -1.689599990844727      -0.8912000060081482     8756.0
1921     -1.689200043678284      0.8942000269889832     8927.0
1922     -1.676399946212769      -0.875     8846.0
1923     -1.663599967956543      0.878600001335144     8768.0
1924     -1.674000024795532      -0.876800000667572     8777.0
1925     -1.674800038337708      0.8704000115394592     8736.0
1926     -1.677600026130676      0.8733999729156494     15.0
1927     -1.6735999584198      -0.8736000061035156     8735.0
1928     -1.672399997711182      0.8773999810218811     8755.0
1929     -1.664399981498718      -0.8686000108718872     8730.0
1930     -1.6632000207901      0.8651999831199646     8669.0
1931     -1.629999995231628      -0.8557999730110168     8605.0
1932     -1.648399949073792      0.8547999858856201     8553.0
1933     -1.677999973297119      -0.8712000250816345     8630.0
1934     -1.66159999370575      0.8629999756813049     8671.0
1935     -1.677600026130676      -0.878000020980835     8705.0
1936     -1.684800028800964      0.8776000142097473     8778.0
1937     -1.657999992370605      -0.8762000203132629     8769.0
1938     -1.655200004577637      0.8668000102043152     8715.0
1939     -1.6735999584198      -0.8823999762535095     8746.0
1940     -1.652400016784668      0.8669999837875366     8747.0
1941     -1.664800047874451      -0.8737999796867371     8704.0
1942     -1.648000001907349      0.8626000285148621     8682.0
1943     -1.64520001411438      -0.8551999926567078     8589.0
1944     -1.661200046539307      0.8403999805450439     8478.0
1945     -1.66159999370575      0.8406000137329102     1.0
1946     -1.65719997882843      -0.8664000034332275     8535.0
1947     -1.668799996376038      0.8694000244140625     8679.0
1948     -1.661200046539307      -0.8704000115394592     8699.0
1949     -1.660400032997131      -0.870199978351593     1.0
1950     -1.666800022125244      0.8618000149726868     8660.0
1951     -1.666000008583069      0.8615999817848206     1.0
1952     -1.650799989700317      -0.8605999946594238     8611.0
1953     -1.636399984359741      0.8489999771118164     8548.0
1954     -1.629600048065186      -0.8619999885559082     8555.0
1955     -1.629999995231628      0.8456000089645386     8538.0
1956     -1.638800024986267      -0.864799976348877     8552.0
1957     -1.640799999237061      0.8619999885559082     8634.0
1958     -1.700399994850159      -0.8862000107765198     8741.0
1959     -1.653200030326843      0.8690000176429749     8776.0
1960     -1.657600045204163      -0.8799999952316284     8745.0
1961     -1.65719997882843      -0.879800021648407     1.0
1962     -1.657600045204163      0.8730000257492065     8764.0
1963     -1.665199995040894      -0.8636000156402588     8683.0
1964     -1.666399955749512      0.864799976348877     8642.0
1965     -1.663599967956543      0.8622000217437744     13.0
1966     -1.633999943733215      -0.8519999980926514     8571.0
1967     -1.675600051879883      0.8745999932289124     8633.0
1968     -1.654399991035461      -0.8583999872207642     8665.0
1969     -1.641999959945679      0.8686000108718872     8635.0
1970     -1.66919994354248      -0.8777999877929688     8732.0
1971     -1.66159999370575      0.855400025844574     8666.0
1972     -1.668400049209595      -0.876800000667572     8661.0
1973     -1.662799954414368      0.8697999715805054     8733.0
1974     -1.665599942207336      -0.8748000264167786     8723.0
1975     -1.665199995040894      -0.8730000257492065     9.0
1976     -1.643200039863586      0.8507999777793884     8619.0
1977     -1.641999959945679      0.8503999710083008     2.0
1978     -1.618399977684021      -0.8407999873161316     8456.0
1979     -1.6632000207901      0.8579999804496765     8494.0
1980     -1.667999982833862      -0.8769999742507935     8675.0
1981     -1.669600009918213      -0.8776000142097473     3.0
1982     -1.646399974822998      0.8650000095367432     8713.0
1983     -1.659999966621399      -0.8619999885559082     8635.0
1984     -1.680799961090088      0.8694000244140625     8657.0
1985     -1.690000057220459      -0.8822000026702881     8758.0
1986     -1.669999957084656      0.8808000087738037     8815.0
1987     -1.672799944877625      -0.8769999742507935     8789.0
1988     -1.66919994354248      0.8772000074386597     8771.0
1989     -1.64680004119873      -0.859000027179718     8681.0
1990     -1.674800038337708      0.8708000183105469     8649.0
1991     -1.684399962425232      -0.8790000081062317     8749.0
1992     -1.684800028800964      0.8855999708175659     8823.0
1993     -1.68560004234314      0.8858000040054321     1.0
1994     -1.682000041007996      -0.8844000101089478     8851.0
1995     -1.662400007247925      0.866599977016449     8755.0
1996     -1.658800005912781      -0.8659999966621399     8663.0
1997     -1.679999947547913      0.8741999864578247     8701.0
1998     -1.638800024986267      -0.8497999906539917     8620.0
1999     -1.6632000207901      0.8694000244140625     8596.0
2000     -1.620399951934814      -0.8366000056266785     8530.0
2001     -1.639600038528442      0.8601999878883362     8484.0
2002     -1.65120005607605      -0.866599977016449     8634.0
2003     -1.644799947738647      0.8619999885559082     8643.0
2004     -1.652799963951111      -0.8560000061988831     8590.0
2005     -1.651600003242493      -0.8555999994277954     2.0
2006     -1.652400016784668      0.8615999817848206     8586.0
2007     -1.651600003242493      0.8614000082015991     1.0
2008     -1.677999973297119      -0.8773999810218811     8694.0
2009     -1.674399971961975      0.8672000169754028     8723.0
2010     -1.65719997882843      -0.8695999979972839     8684.0
2011     -1.648800015449524      0.8564000129699707     8630.0
2012     -1.674800038337708      -0.8718000054359436     8641.0
2013     -1.633999943733215      0.857200026512146     8645.0
2014     -1.649199962615967      -0.8425999879837036     8499.0
2015     -1.667199969291687      0.8632000088691711     8529.0
2016     -1.626799941062927      -0.8525999784469604     8579.0
2017     -1.637599945068359      0.8601999878883362     8564.0
2018     -1.641600012779236      -0.8537999987602234     8570.0
2019     -1.642799973487854      -0.854200005531311     2.0
2020     -1.641199946403503      0.8754000067710876     8648.0
2021     -1.6735999584198      -0.8812000155448914     8783.0
2022     -1.663599967956543      0.8748000264167786     8780.0
2023     -1.636000037193298      -0.8456000089645386     8602.0
2024     -1.667999982833862      0.8679999709129333     8568.0
2025     -1.667600035667419      -0.8718000054359436     8699.0
2026     -1.67519998550415      0.8820000290870667     8769.0
2027     -1.676399946212769      0.8840000033378601     10.0
2028     -1.695199966430664      -0.8916000127792358     8878.0
2029     -1.670400023460388      0.8748000264167786     8832.0
2030     -1.664800047874451      -0.8776000142097473     8762.0
2031     -1.674399971961975      0.8762000203132629     8769.0
2032     -1.666399955749512      -0.8712000250816345     8737.0
2033     -1.671599984169006      0.8755999803543091     8734.0
2034     -1.623200058937073      -0.8425999879837036     8591.0
2035     -1.652400016784668      0.8722000122070312     8574.0
2036     -1.680799961090088      -0.878000020980835     8751.0
2037     -1.670799970626831      0.8781999945640564     8781.0
2038     -1.671200037002563      -0.8776000142097473     8779.0
2039     -1.699200034141541      0.8755999803543091     8766.0
2040     -1.664000034332275      -0.8809999823570251     8783.0
2041     -1.650799989700317      0.8605999946594238     8708.0
2042     -1.663599967956543      -0.8755999803543091     8681.0
2043     -1.6632000207901      0.8623999953269958     8690.0
2044     -1.664399981498718      -0.8604000210762024     8614.0
2045     -1.664800047874451      -0.8605999946594238     1.0
2046     -1.686400055885315      0.8873999714851379     8740.0
2047     -1.673200011253357      -0.8859999775886536     8867.0
2048     -1.678799986839294      0.8841999769210815     8851.0
2049     -1.652400016784668      -0.8586000204086304     8714.0
2050     -1.648000001907349      0.8637999892234802     8612.0
2051     -1.61679995059967      -0.8381999731063843     8510.0
2052     -1.656800031661987      0.8691999912261963     8537.0
2053     -1.632400035858154      -0.8514000177383423     8603.0
2054     -1.668799996376038      0.871999979019165     8617.0
2055     -1.654399991035461      -0.868399977684021     8702.0
2056     -1.666800022125244      0.8772000074386597     8728.0
2057     -1.666000008583069      0.8769999742507935     1.0
2058     -1.668799996376038      -0.8722000122070312     8746.0
2059     -1.65559995174408      0.8705999851226807     8714.0
2060     -1.675600051879883      -0.8763999938964844     8735.0
2061     -1.667600035667419      0.8777999877929688     8771.0
2062     -1.66919994354248      -0.8708000183105469     8743.0
2063     -1.685199975967407      0.881600022315979     8762.0
2064     -1.686400055885315      0.8823999762535095     4.0
2065     -1.659600019454956      -0.8733999729156494     8779.0
2066     -1.638800024986267      0.8633999824523926     8684.0
2067     -1.682800054550171      -0.8817999958992004     8726.0
2068     -1.680799961090088      -0.8809999823570251     4.0
2069     -1.700000047683716      0.8884000182151794     8847.0
2070     -1.649600028991699      -0.8659999966621399     8772.0
2071     -1.665199995040894      0.8712000250816345     8686.0
2072     -1.652400016784668      -0.8715999722480774     8714.0
2073     -1.63919997215271      0.8348000049591064     8532.0
2074     -1.672399997711182      -0.870199978351593     8525.0
2075     -1.648800015449524      0.8682000041007996     8692.0
2076     -1.650400042533875      -0.8697999715805054     8690.0
2077     -1.658400058746338      0.8650000095367432     8674.0
2078     -1.669999957084656      -0.8730000257492065     8690.0
2079     -1.670799970626831      -0.8737999796867371     4.0
2080     -1.657999992370605      0.857200026512146     8655.0
2081     -1.670400023460388      -0.864799976348877     8610.0
2082     -1.635599970817566      0.8629999756813049     8639.0
2083     -1.606799960136414      -0.8411999940872192     8521.0
2084     -1.592399954795837      0.800000011920929     8206.0
2085     -1.593199968338013      0.8001999855041504     1.0
2086     -1.621600031852722      -0.8519999980926514     8261.0
2087     -1.674399971961975      0.8704000115394592     8612.0
2088     -1.674000024795532      0.8700000047683716     2.0
2089     -1.668799996376038      -0.8723999857902527     8712.0
2090     -1.6632000207901      0.8708000183105469     8716.0
2091     -1.694000005722046      -0.8895999789237976     8802.0
2092     -1.66919994354248      0.8791999816894531     8844.0
2093     -1.670799970626831      0.8799999952316284     4.0
2094     -1.666000008583069      -0.8633999824523926     8717.0
2095     -1.649199962615967      0.870199978351593     8668.0
2096     -1.649199962615967      0.8704000115394592     1.0
2097     -1.644400000572205      -0.8636000156402588     8670.0
2098     -1.67960000038147      0.8820000290870667     8728.0
2099     -1.690000057220459      -0.8867999911308289     8844.0
2100     -1.688799977302551      -0.8863999843597412     2.0
2101     -1.686400055885315      0.8823999762535095     8844.0
2102     -1.674800038337708      -0.8715999722480774     8770.0
2103     -1.671599984169006      0.8679999709129333     8698.0
2104     -1.672399997711182      -0.8737999796867371     8709.0
2105     -1.672799944877625      -0.8754000067710876     8.0
2106     -1.672000050544739      -0.8751999735832214     1.0
2107     -1.649999976158142      0.8700000047683716     8726.0
2108     -1.643599987030029      -0.8668000102043152     8684.0
2109     -1.654399991035461      0.8601999878883362     8635.0
2110     -1.655200004577637      0.8622000217437744     10.0
2111     -1.653200030326843      0.8614000082015991     4.0
2112     -1.668799996376038      -0.8695999979972839     8655.0
2113     -1.669600009918213      -0.8697999715805054     1.0
2114     -1.668799996376038      -0.8695999979972839     1.0
2115     -1.655200004577637      0.8722000122070312     8709.0
2116     -1.674399971961975      -0.8727999925613403     8725.0
2117     -1.662799954414368      0.8748000264167786     8738.0
2118     -1.645599961280823      -0.8646000027656555     8697.0
2119     -1.621999979019165      0.8338000178337097     8492.0
2120     -1.648399949073792      -0.8604000210762024     8471.0
2121     -1.649600028991699      0.8597999811172485     8601.0
2122     -1.670799970626831      -0.871999979019165     8659.0
2123     -1.662799954414368      0.8722000122070312     8721.0
2124     -1.66159999370575      0.8718000054359436     2.0
2125     -1.660799980163574      0.8715999722480774     1.0
2126     -1.672799944877625      -0.8705999851226807     8711.0
2127     -1.665199995040894      0.8772000074386597     8739.0
2128     -1.6632000207901      -0.8744000196456909     8758.0
2129     -1.643200039863586      0.8511999845504761     8628.0
2130     -1.644000053405762      0.8514000177383423     1.0
2131     -1.668799996376038      -0.878600001335144     8650.0
2132     -1.692800045013428      0.8870000243186951     8828.0
2133     -1.667999982833862      -0.8673999905586243     8772.0
2134     -1.643200039863586      0.8446000218391418     8560.0
2135     -1.656399965286255      -0.8610000014305115     8528.0
2136     -1.632400035858154      0.8501999974250793     8556.0
2137     -1.630399942398071      -0.8453999757766724     8478.0
2138     -1.59280002117157      0.8342000246047974     8398.0
2139     -1.648399949073792      -0.848800003528595     8415.0
2140     -1.650400042533875      0.8636000156402588     8562.0
2141     -1.617599964141846      -0.829800009727478     8467.0
2142     -1.640400052070618      0.8646000027656555     8472.0
2143     -1.65559995174408      -0.8551999926567078     8599.0
2144     -1.648399949073792      0.8737999796867371     8645.0
2145     -1.661999940872192      -0.8790000081062317     8764.0
2146     -1.664000034332275      0.8709999918937683     8750.0
2147     -1.678400039672852      -0.8650000095367432     8680.0
2148     -1.678400039672852      0.879800021648407     8724.0
2149     -1.64680004119873      -0.8586000204086304     8692.0
2150     -1.64520001411438      -0.8578000068664551     4.0
2151     -1.659999966621399      0.8676000237464905     8627.0
2152     -1.687999963760376      -0.8867999911308289     8772.0
2153     -1.634799957275391      0.8622000217437744     8745.0
2154     -1.664000034332275      -0.8758000135421753     8690.0
2155     -1.687199950218201      0.8894000053405762     8826.0
2156     -1.658400058746338      -0.8718000054359436     8806.0
2157     -1.654000043869019      0.8777999877929688     8748.0
2158     -1.662400007247925      -0.871399998664856     8746.0
2159     -1.662799954414368      -0.8715999722480774     1.0
2160     -1.685199975967407      0.8880000114440918     8798.0
2161     -1.677199959754944      -0.8916000127792358     8898.0
2162     -1.675999999046326      0.8776000142097473     8846.0
2163     -1.672799944877625      -0.8737999796867371     8757.0
2164     -1.64520001411438      0.8644000291824341     8691.0
2165     -1.666800022125244      -0.8691999912261963     8668.0
2166     -1.674800038337708      0.8781999945640564     8737.0
2167     -1.659199953079224      -0.8644000291824341     8713.0
2168     -1.671200037002563      0.8791999816894531     8718.0
2169     -1.659999966621399      -0.8453999757766724     8623.0
2170     -1.658800005912781      0.8691999912261963     8573.0
2171     -1.654000043869019      -0.8646000027656555     8669.0
2172     -1.672799944877625      0.8708000183105469     8677.0
2173     -1.681599974632263      -0.8876000046730042     8792.0
2174     -1.684000015258789      0.8823999762535095     8850.0
2175     -1.667999982833862      -0.8697999715805054     8761.0
2176     -1.626799941062927      0.8447999954223633     8573.0
2177     -1.623999953269958      -0.8420000076293945     8434.0
2178     -1.651600003242493      0.8470000028610229     8445.0
2179     -1.635200023651123      -0.8537999987602234     8504.0
2180     -1.635200023651123      -0.853600025177002     1.0
2181     -1.669999957084656      0.8737999796867371     8637.0
2182     -1.65719997882843      -0.8618000149726868     8678.0
2183     -1.665199995040894      0.8622000217437744     8620.0
2184     -1.66919994354248      -0.8741999864578247     8682.0
2185     -1.685999989509583      0.8740000128746033     8741.0
2186     -1.666800022125244      -0.8651999831199646     8696.0
2187     -1.703999996185303      0.8876000046730042     8764.0
2188     -1.668400049209595      -0.8817999958992004     8847.0
2189     -1.654000043869019      0.8690000176429749     8754.0
2190     -1.667199969291687      -0.8695999979972839     8693.0
2191     -1.626799941062927      0.8460000157356262     8578.0
2192     -1.655200004577637      -0.8614000082015991     8537.0
2193     -1.672399997711182      0.8744000196456909     8679.0
2194     -1.692800045013428      -0.8966000080108643     8855.0
2195     -1.670799970626831      0.8758000135421753     8862.0
2196     -1.69760000705719      -0.8912000060081482     8835.0
2197     -1.679200053215027      0.8902000188827515     8907.0
2198     -1.670799970626831      -0.875     8826.0
2199     -1.679200053215027      0.8830000162124634     8790.0
2200     -1.679999947547913      0.8831999897956848     1.0
2201     -1.675999999046326      -0.8722000122070312     8777.0
2202     -1.683599948883057      0.8841999769210815     8782.0
2203     -1.706799983978271      -0.8966000080108643     8904.0
2204     -1.676399946212769      0.8812000155448914     8889.0
2205     -1.662400007247925      -0.8737999796867371     8775.0
2206     -1.663599967956543      -0.8748000264167786     5.0
2207     -1.666399955749512      0.8650000095367432     8699.0
2208     -1.669999957084656      -0.8853999972343445     8752.0
2209     -1.657999992370605      0.8690000176429749     8772.0
2210     -1.623600006103516      -0.8460000157356262     8575.0
2211     -1.624400019645691      -0.8464000225067139     2.0
2212     -1.645599961280823      0.8604000210762024     8534.0
2213     -1.672399997711182      -0.8773999810218811     8689.0
2214     -1.670400023460388      -0.8762000203132629     6.0
2215     -1.662799954414368      0.8672000169754028     8717.0
2216     -1.651600003242493      -0.8754000067710876     8713.0
2217     -1.655200004577637      0.8622000217437744     8688.0
2218     -1.648800015449524      -0.8456000089645386     8539.0
2219     -1.650400042533875      0.8697999715805054     8577.0
2220     -1.667999982833862      -0.8709999918937683     8704.0
2221     -1.672399997711182      0.8769999742507935     8740.0
2222     -1.690799951553345      -0.8831999897956848     8801.0
2223     -1.643599987030029      0.8525999784469604     8679.0
2224     -1.600000023841858      -0.8259999752044678     8393.0
2225     -1.648399949073792      0.8641999959945679     8451.0
2226     -1.64680004119873      0.8622000217437744     10.0
2227     -1.659600019454956      -0.866599977016449     8644.0
2228     -1.632799983024597      0.8450000286102295     8558.0
2229     -1.661999940872192      -0.8773999810218811     8612.0
2230     -1.676800012588501      0.875     8762.0
2231     -1.65120005607605      -0.8730000257492065     8740.0
2232     -1.66159999370575      0.8529999852180481     8630.0
2233     -1.660799980163574      0.8528000116348267     1.0
2234     -1.659999966621399      -0.8751999735832214     8640.0
2235     -1.699200034141541      0.8924000263214111     8838.0
2236     -1.703199982643127      -0.8984000086784363     8954.0
2237     -1.674000024795532      0.8820000290870667     8902.0
2238     -1.666800022125244      -0.870199978351593     8761.0
2239     -1.675999999046326      0.8709999918937683     8706.0
2240     -1.676800012588501      0.8712000250816345     1.0
2241     -1.677199959754944      -0.878600001335144     8749.0
2242     -1.705199956893921      0.8930000066757202     8858.0
2243     -1.699200034141541      -0.8862000107765198     8896.0
2244     -1.662400007247925      0.8722000122070312     8792.0
2245     -1.64680004119873      -0.8478000164031982     8600.0
2246     -1.654800057411194      0.855400025844574     8516.0
2247     -1.641999959945679      -0.8471999764442444     8513.0
2248     -1.633999943733215      0.8633999824523926     8553.0
2249     -1.624400019645691      -0.8370000123977661     8502.0
2250     -1.640400052070618      0.8597999811172485     8484.0
2251     -1.703999996185303      -0.8903999924659729     8751.0
2252     -1.705600023269653      -0.8916000127792358     6.0
2253     -1.682399988174438      0.8827999830245972     8872.0
2254     -1.641999959945679      -0.8596000075340271     8712.0
2255     -1.674800038337708      0.8849999904632568     8723.0
2256     -1.664800047874451      -0.883400022983551     8842.0
2257     -1.644799947738647      0.864799976348877     8741.0
2258     -1.630399942398071      -0.8493999838829041     8571.0
2259     -1.631999969482422      -0.8515999913215637     11.0
2260     -1.627599954605103      0.8521999716758728     8519.0
2261     -1.675999999046326      -0.8691999912261963     8607.0
2262     -1.67519998550415      -0.868399977684021     4.0
2263     -1.660799980163574      0.871399998664856     8699.0
2264     -1.677600026130676      -0.8784000277519226     8749.0
2265     -1.645599961280823      0.8425999879837036     8605.0
2266     -1.656000018119812      -0.8705999851226807     8566.0
2267     -1.65719997882843      -0.8709999918937683     2.0
2268     -1.637599945068359      0.8672000169754028     8691.0
2269     -1.665199995040894      -0.8687999844551086     8680.0
2270     -1.673200011253357      -0.8844000101089478     78.0
2271     -1.655200004577637      0.8676000237464905     8760.0
2272     -1.658400058746338      -0.8748000264167786     8712.0
2273     -1.662799954414368      0.8518000245094299     8633.0
2274     -1.662799954414368      -0.875     8634.0
2275     -1.671599984169006      0.8817999958992004     8784.0
2276     -1.671200037002563      -0.8722000122070312     8770.0
2277     -1.666399955749512      0.8730000257492065     8726.0
2278     -1.672000050544739      -0.8668000102043152     8699.0
2279     -1.60319995880127      0.8375999927520752     8522.0
2280     -1.582800030708313      -0.8212000131607056     8294.0
2281     -1.62720000743866      0.8500000238418579     8356.0
2282     -1.628399968147278      0.8503999710083008     2.0
2283     -1.645599961280823      -0.855400025844574     8529.0
2284     -1.643599987030029      0.8252000212669373     8403.0
2285     -1.615200042724609      -0.8277999758720398     8265.0
2286     -1.629199981689453      0.8276000022888184     8277.0
2287     -1.658800005912781      -0.8655999898910522     8466.0
2288     -1.644799947738647      0.8654000163078308     8655.0
2289     -1.666800022125244      -0.8758000135421753     8706.0
2290     -1.688799977302551      0.8809999823570251     8784.0
2291     -1.650799989700317      -0.8730000257492065     8770.0
2292     -1.664000034332275      0.870199978351593     8716.0
2293     -1.685999989509583      -0.8895999789237976     8799.0
2294     -1.658400058746338      0.8762000203132629     8829.0
2295     -1.675600051879883      -0.8691999912261963     8727.0
2296     -1.666399955749512      0.8726000189781189     8709.0
2297     -1.65120005607605      -0.8637999892234802     8682.0
2298     -1.668799996376038      0.876800000667572     8703.0
2299     -1.667600035667419      0.8745999932289124     11.0
2300     -1.67960000038147      -0.8823999762535095     8785.0
2301     -1.682800054550171      0.8677999973297119     8751.0
2302     -1.667199969291687      -0.8740000128746033     8709.0
2303     -1.682000041007996      0.8871999979019165     8806.0
2304     -1.65120005607605      -0.8687999844551086     8780.0
2305     -1.661200046539307      0.8736000061035156     8712.0
2306     -1.660400032997131      -0.8677999973297119     8707.0
2307     -1.6735999584198      0.8755999803543091     8717.0
2308     -1.646399974822998      -0.8615999817848206     8686.0
2309     -1.665599942207336      0.8794000148773193     8705.0
2310     -1.669600009918213      -0.8629999756813049     8712.0
2311     -1.644799947738647      0.8644000291824341     8637.0
2312     -1.656399965286255      -0.8659999966621399     8652.0
2313     -1.632799983024597      0.855400025844574     8607.0
2314     -1.656000018119812      -0.8669999837875366     8612.0
2315     -1.680799961090088      0.8822000026702881     8746.0
2316     -1.675600051879883      -0.8715999722480774     8769.0
2317     -1.678400039672852      -0.8781999945640564     33.0
2318     -1.642400026321411      0.8690000176429749     8736.0
2319     -1.683599948883057      -0.883400022983551     8762.0
2320     -1.684800028800964      0.8877999782562256     8856.0
2321     -1.68560004234314      0.8880000114440918     1.0
2322     -1.689200043678284      -0.8917999863624573     8899.0
2323     -1.676800012588501      0.8820000290870667     8869.0
2324     -1.718799948692322      -0.8942000269889832     8881.0
2325     -1.670799970626831      0.8838000297546387     8890.0
2326     -1.654000043869019      -0.8636000156402588     8737.0
2327     -1.645599961280823      0.8525999784469604     8581.0
2328     -1.627599954605103      -0.8299999833106995     8413.0
2329     -1.642400026321411      0.8565999865531921     8433.0
2330     -1.661999940872192      -0.8802000284194946     8684.0
2331     -1.619600057601929      0.8518000245094299     8660.0
2332     -1.662799954414368      -0.8723999857902527     8621.0
2333     -1.659199953079224      0.852400004863739     8624.0
2334     -1.661999940872192      -0.8781999945640564     8653.0
2335     -1.657999992370605      0.8637999892234802     8710.0
2336     -1.647600054740906      -0.8618000149726868     8628.0
2337     -1.634400010108948      0.8378000259399414     8498.0
2338     -1.647600054740906      -0.8615999817848206     8497.0
2339     -1.667600035667419      0.866599977016449     8641.0
2340     -1.658800005912781      -0.8695999979972839     8681.0
2341     -1.662400007247925      0.8709999918937683     8703.0
2342     -1.674399971961975      -0.8722000122070312     8716.0
2343     -1.6735999584198      -0.8718000054359436     2.0
2344     -1.664800047874451      0.8730000257492065     8724.0
2345     -1.678799986839294      -0.8907999992370605     8819.0
2346     -1.687600016593933      0.8820000290870667     8864.0
2347     -1.696400046348572      -0.8844000101089478     8832.0
2348     -1.688799977302551      0.8867999911308289     8856.0
2349     -1.666800022125244      -0.8709999918937683     8789.0
2350     -1.669999957084656      0.8655999898910522     8683.0
2351     -1.668400049209595      -0.8668000102043152     8662.0
2352     -1.686400055885315      0.8848000168800354     8758.0
2353     -1.68120002746582      -0.8888000249862671     8868.0
2354     -1.644799947738647      0.8596000075340271     8742.0
2355     -1.674000024795532      -0.8791999816894531     8694.0
2356     -1.668400049209595      0.8776000142097473     8784.0
2357     -1.661999940872192      -0.8468000292778015     8622.0
2358     -1.66919994354248      0.8827999830245972     8648.0
2359     -1.649199962615967      -0.866599977016449     8747.0
2360     -1.646000027656555      0.8654000163078308     8660.0
2361     -1.662400007247925      -0.857200026512146     8613.0
2362     -1.660799980163574      -0.8565999865531921     3.0
2363     -1.638800024986267      0.8682000041007996     8624.0
2364     -1.660799980163574      -0.8640000224113464     8661.0
2365     -1.657999992370605      0.8673999905586243     8657.0
2366     -1.634799957275391      -0.8443999886512756     8559.0
2367     -1.601999998092651      0.8299999833106995     8372.0
2368     -1.631600022315979      -0.8618000149726868     8459.0
2369     -1.63919997215271      0.8600000143051147     8609.0
2370     -1.672399997711182      -0.8740000128746033     8670.0
2371     -1.637199997901917      0.8601999878883362     8671.0
2372     -1.601199984550476      -0.8406000137329102     8504.0
2373     -1.635599970817566      0.8672000169754028     8539.0
2374     -1.637199997901917      0.8677999973297119     3.0
2375     -1.629999995231628      -0.8363999724388123     8521.0
2376     -1.684399962425232      0.8812000155448914     8588.0
2377     -1.690000057220459      -0.8859999775886536     8836.0
2378     -1.690400004386902      -0.8862000107765198     1.0
2379     -1.690400004386902      0.8812000155448914     8837.0
2380     -1.701200008392334      -0.8849999904632568     8831.0
2381     -1.65559995174408      0.868399977684021     8767.0
2382     -1.652400016784668      0.864799976348877     18.0
2383     -1.673200011253357      -0.8686000108718872     8667.0
2384     -1.651999950408936      0.8525999784469604     8606.0
2385     -1.650400042533875      -0.8730000257492065     8628.0
2386     -1.667999982833862      0.8592000007629395     8661.0
2387     -1.664000034332275      -0.8740000128746033     8666.0
2388     -1.645599961280823      0.8579999804496765     8660.0
2389     -1.643599987030029      0.8528000116348267     26.0
2390     -1.651999950408936      -0.8615999817848206     8572.0
2391     -1.694800019264221      0.8867999911308289     8742.0
2392     -1.686800003051758      -0.8888000249862671     8878.0
2393     -1.688400030136108      -0.8913999795913696     13.0
2394     -1.671599984169006      0.8808000087738037     8861.0
2395     -1.667199969291687      -0.8651999831199646     8730.0
2396     -1.648800015449524      0.8614000082015991     8633.0
2397     -1.674800038337708      -0.8823999762535095     8719.0
2398     -1.635599970817566      0.8312000036239624     8568.0
2399     -1.609599947929382      -0.8194000124931335     8253.0
2400     -1.607200026512146      -0.8108000159263611     43.0
2401     -1.653599977493286      0.8744000196456909     8426.0
2402     -1.66159999370575      -0.8744000196456909     8744.0
2403     -1.675999999046326      0.8787999749183655     8766.0
2404     -1.685999989509583      -0.8855999708175659     8822.0
2405     -1.687199950218201      -0.8859999775886536     2.0
2406     -1.666000008583069      0.8802000284194946     8831.0
2407     -1.661200046539307      -0.8726000189781189     8764.0
2408     -1.64520001411438      0.8583999872207642     8655.0
2409     -1.6735999584198      -0.8759999871253967     8672.0
2410     -1.69159996509552      0.8709999918937683     8735.0
2411     -1.659999966621399      -0.8654000163078308     8682.0
