# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3838     -1.456207990646362      0.6679279804229736     166990.0
3839     -1.456240057945251      0.6679360270500183     1.0
3840     -1.459504008293152      -0.682528018951416     168808.0
3841     -1.459632039070129      -0.6822720170021057     32.0
3842     -1.460863947868347      0.6460400223731995     166039.0
3843     -1.463824033737183      -0.6852959990501404     166417.0
3844     -1.45799994468689      0.684008002281189     171163.0
3845     -1.453791975975037      -0.6404479742050171     165557.0
3846     -1.455039978027344      0.66566401720047     163264.0
3847     -1.454992055892944      0.6656479835510254     2.0
3848     -1.454992055892944      0.6656559705734253     1.0
3849     -1.454944014549255      0.6656399965286255     2.0
3850     -1.457023978233337      -0.654088020324707     164966.0
3851     -1.457183957099915      -0.6544719934463501     48.0
3852     -1.457599997520447      0.6454880237579346     162495.0
3853     -1.452543973922729      -0.6564639806747437     162744.0
3854     -1.455551981925964      0.6717119812965393     166022.0
3855     -1.455551981925964      0.671720027923584     1.0
3856     -1.455584049224854      0.6717119812965393     1.0
3857     -1.463935971260071      -0.6176319718360901     161168.0
3858     -1.461120009422302      0.6910240054130554     163582.0
3859     -1.465935945510864      -0.6673920154571533     169802.0
3860     -1.468240022659302      0.6911119818687439     169813.0
3861     -1.463392019271851      -0.6761999726295471     170914.0
3862     -1.465695977210999      0.654911994934082     166389.0
3863     -1.466992020606995      -0.6869680285453796     167735.0
3864     -1.46291196346283      0.6757839918136597     170344.0
3865     -1.474447965621948      -0.6979600191116333     171718.0
3866     -1.471984028816223      0.6848639845848083     172853.0
3867     -1.466912031173706      -0.6857920289039612     171332.0
3868     -1.467679977416992      -0.6936479806900024     982.0
3869     -1.467375993728638      -0.6931440234184265     63.0
3870     -1.468544006347656      0.7034800052642822     174578.0
3871     -1.468703985214233      -0.6947759985923767     174782.0
3872     -1.464624047279358      0.6860560178756714     172604.0
3873     -1.466608047485352      -0.6895679831504822     171953.0
3874     -1.466639995574951      -0.6895840167999268     2.0
3875     -1.466639995574951      -0.6896560192108154     9.0
3876     -1.466624021530151      -0.6896479725837708     1.0
3877     -1.470160007476807      0.6911519765853882     172600.0
3878     -1.46235203742981      -0.6775599718093872     171089.0
3879     -1.454848051071167      0.6347519755363464     164039.0
3880     -1.453263998031616      -0.6817280054092407     164560.0
3881     -1.453711986541748      0.6760799884796143     169726.0
3882     -1.459679961204529      -0.6668319702148438     167864.0
3883     -1.459712028503418      -0.6668400168418884     1.0
3884     -1.465183973312378      0.66457599401474     166427.0
3885     -1.465808033943176      -0.6758000254631042     167547.0
3886     -1.471392035484314      0.696832001209259     171579.0
3887     -1.464928030967712      -0.7019919753074646     174853.0
3888     -1.461743950843811      0.6683040261268616     171287.0
3889     -1.466447949409485      -0.6793519854545593     168457.0
3890     -1.462272047996521      0.6902239918708801     171197.0
3891     -1.464064002037048      -0.6882240176200867     172306.0
3892     -1.468080043792725      0.6745439767837524     170346.0
3893     -1.466575980186462      -0.6315439939498901     163261.0
3894     -1.467632055282593      0.6853280067443848     164609.0
3895     -1.467471957206726      0.6857119798660278     48.0
3896     -1.476735949516296      -0.6776880025863647     170425.0
3897     -1.473343968391418      0.6936079859733582     171412.0
3898     -1.469488024711609      -0.6860799789428711     172461.0
3899     -1.46945595741272      -0.6860719919204712     1.0
3900     -1.466943979263306      0.6672239899635315     169162.0
3901     -1.466928005218506      0.6672160029411316     1.0
3902     -1.467039942741394      0.6673840284347534     21.0
3903     -1.460608005523682      -0.6715520024299622     167367.0
3904     -1.460656046867371      -0.6719920039176941     55.0
3905     -1.460639953613281      -0.6719759702682495     2.0
3906     -1.463312029838562      0.6573039889335632     166160.0
3907     -1.463328003883362      0.6570240259170532     35.0
3908     -1.463312029838562      0.6570159792900085     1.0
3909     -1.463807940483093      -0.6802880167961121     167163.0
3910     -1.46779203414917      0.6919040083885193     171524.0
3911     -1.467504024505615      -0.6875439882278442     172431.0
3912     -1.462272047996521      0.6642959713935852     168980.0
3913     -1.46231997013092      0.664359986782074     8.0
3914     -1.464720010757446      -0.6805920004844666     168119.0
3915     -1.465487957000732      0.6970080137252808     172200.0
3916     -1.464912056922913      -0.6781439781188965     171894.0
3917     -1.469264030456543      0.6776480078697205     169474.0
3918     -1.469071984291077      0.6774160265922546     29.0
3919     -1.469120025634766      0.6774640083312988     6.0
3920     -1.469231963157654      0.6776000261306763     17.0
3921     -1.469248056411743      0.6775760054588318     3.0
3922     -1.468623995780945      -0.6796320080757141     169651.0
3923     -1.464463949203491      0.6653040051460266     168117.0
3924     -1.461055994033813      -0.6822320222854614     168442.0
3925     -1.470687985420227      0.686631977558136     171108.0
3926     -1.472512006759644      -0.6897199749946594     172044.0
3927     -1.472432017326355      -0.689624011516571     12.0
3928     -1.472383975982666      -0.6941919922828674     571.0
3929     -1.468000054359436      0.6989439725875854     174142.0
3930     -1.468832015991211      -0.686735987663269     173210.0
3931     -1.468559980392456      0.6496239900588989     167045.0
3932     -1.460543990135193      -0.6765199899673462     165768.0
3933     -1.460495948791504      -0.6764879822731018     4.0
3934     -1.461375951766968      0.6620799899101257     167321.0
3935     -1.461199998855591      0.6619840264320374     12.0
3936     -1.462192058563232      -0.6795039772987366     167686.0
3937     -1.462159991264343      -0.6794959902763367     1.0
3938     -1.463536024093628      0.6666479706764221     168268.0
3939     -1.467183947563171      -0.6809039711952209     168444.0
3940     -1.465952038764954      0.6541600227355957     166883.0
3941     -1.463680028915405      -0.6541280150413513     163536.0
3942     -1.464751958847046      0.6925920248031616     168340.0
3943     -1.464720010757446      0.692575991153717     2.0
3944     -1.46835196018219      -0.6854479908943176     172253.0
3945     -1.468271970748901      -0.6854159832000732     4.0
3946     -1.468287944793701      -0.6854239702224731     1.0
3947     -1.466223955154419      0.6795920133590698     170627.0
3948     -1.466271996498108      0.6796079874038696     2.0
3949     -1.458480000495911      -0.6663600206375122     168246.0
3950     -1.460448026657104      0.6567839980125427     165393.0
3951     -1.457775950431824      -0.6836479902267456     167554.0
3952     -1.461856007575989      0.6735519766807556     169650.0
3953     -1.467584013938904      -0.6654400229454041     167374.0
3954     -1.464784026145935      0.6839280128479004     168671.0
3955     -1.464895963668823      0.684008002281189     10.0
3956     -1.468863964080811      -0.7030159831047058     173378.0
3957     -1.468863964080811      -0.7030240297317505     1.0
3958     -1.466431975364685      0.6978800296783447     175113.0
3959     -1.469328045845032      -0.6917759776115417     173707.0
3960     -1.463152050971985      0.6747440099716187     170815.0
3961     -1.463760018348694      -0.6943920254707336     171142.0
3962     -1.463871955871582      -0.6946560144424438     33.0
3963     -1.464112043380737      0.6898319721221924     173061.0
3964     -1.463248014450073      -0.6635040044784546     169167.0
3965     -1.462527990341187      0.666208028793335     166214.0
3966     -1.459920048713684      -0.68858402967453     169349.0
3967     -1.459903955459595      -0.6885759830474854     1.0
3968     -1.459872007369995      -0.6885679960250854     1.0
3969     -1.459872007369995      -0.6885600090026855     1.0
3970     -1.469215989112854      0.6916959881782532     172532.0
3971     -1.470831990242004      -0.6924960017204285     173024.0
3972     -1.460000038146973      0.6219440102577209     164305.0
3973     -1.460191965103149      -0.6550160050392151     159620.0
3974     -1.460896015167236      -0.6575520038604736     317.0
3975     -1.468191981315613      0.6923120021820068     168733.0
3976     -1.467712044715881      -0.6777039766311646     171252.0
3977     -1.467679977416992      -0.6776720285415649     4.0
3978     -1.470352053642273      0.6982960104942322     171996.0
3979     -1.473104000091553      -0.6910960078239441     173674.0
3980     -1.470111966133118      0.6995840072631836     173835.0
3981     -1.470080018043518      0.6995440125465393     5.0
3982     -1.470160007476807      0.6996240019798279     10.0
3983     -1.47326397895813      -0.7041040062904358     175466.0
3984     -1.47870397567749      0.7175520062446594     177707.0
3985     -1.474848031997681      -0.6873999834060669     175619.0
3986     -1.474640011787415      -0.6864079833030701     124.0
3987     -1.468144059181213      0.6822479963302612     171082.0
3988     -1.471887946128845      -0.6777439713478088     169999.0
3989     -1.461824059486389      0.6805920004844666     169792.0
3990     -1.461856007575989      0.6805999875068665     1.0
3991     -1.47051203250885      -0.6786879897117615     169911.0
3992     -1.470672011375427      0.6921679973602295     171357.0
3993     -1.466655969619751      -0.6871280074119568     172412.0
3994     -1.470672011375427      0.6998479962348938     173372.0
3995     -1.470703959465027      0.6998800039291382     4.0
3996     -1.471168041229248      -0.7019760012626648     175232.0
3997     -1.465855956077576      0.6838799715042114     173232.0
3998     -1.472527980804443      -0.6982640027999878     172768.0
3999     -1.472656011581421      0.7083600163459778     175828.0
4000     -1.464223980903625      -0.6988639831542969     175903.0
4001     -1.467327952384949      0.699288010597229     174769.0
4002     -1.465343952178955      -0.6948320269584656     174265.0
4003     -1.469887971878052      0.6939359903335571     173596.0
4004     -1.469871997833252      0.6939280033111572     1.0
4005     -1.47321605682373      -0.6854320168495178     172420.0
4006     -1.473168015480042      -0.6854159832000732     2.0
4007     -1.475487947463989      0.6805359721183777     170744.0
4008     -1.484544038772583      -0.7217839956283569     175290.0
4009     -1.47379195690155      0.6965919733047485     177297.0
4010     -1.473695993423462      0.6964240074157715     21.0
4011     -1.473727941513062      0.6964319944381714     1.0
4012     -1.471711993217468      -0.7002000212669373     174579.0
4013     -1.471743941307068      -0.7002080082893372     1.0
4014     -1.461488008499146      0.6929600238800049     174146.0
4015     -1.461488008499146      0.6928399801254272     15.0
4016     -1.461647987365723      0.6979280114173889     636.0
4017     -1.470847964286804      -0.6884559988975525     173298.0
4018     -1.471024036407471      -0.6888880133628845     54.0
4019     -1.46449601650238      0.6616719961166382     168820.0
4020     -1.466016054153442      -0.6797040104866028     167672.0
4021     -1.459983944892883      0.6642640233039856     167996.0
4022     -1.463567972183228      -0.6408079862594604     163134.0
4023     -1.463600039482117      -0.641152024269104     43.0
4024     -1.453088045120239      0.6487839818000793     161242.0
4025     -1.462399959564209      -0.6843600273132324     166643.0
4026     -1.462432026863098      -0.6843680143356323     1.0
4027     -1.45904004573822      0.6547840237617493     167394.0
4028     -1.458960056304932      0.6547200083732605     8.0
4029     -1.458559989929199      0.6630560159683228     1042.0
4030     -1.458624005317688      0.6631199717521667     8.0
4031     -1.457391977310181      -0.6734480261802673     167071.0
4032     -1.4546879529953      0.6622800230979919     166966.0
4033     -1.462847948074341      -0.6755040287971497     167223.0
4034     -1.461824059486389      0.6768640279769897     169046.0
4035     -1.4585280418396      -0.6716399788856506     168563.0
4036     -1.451616048812866      0.6436480283737183     164411.0
4037     -1.45411205291748      -0.6736800074577332     164666.0
4038     -1.454095959663391      -0.6736720204353333     1.0
4039     -1.454095959663391      -0.6737120151519775     5.0
4040     -1.454064011573792      -0.6737040281295776     1.0
4041     -1.453696012496948      0.6715919971466064     168162.0
4042     -1.453680038452148      0.6715999841690063     1.0
4043     -1.453807950019836      0.6718239784240723     28.0
4044     -1.461663961410522      -0.6714479923248291     167909.0
4045     -1.460399985313416      0.6857519745826721     169650.0
4046     -1.456159949302673      -0.6168799996376038     162829.0
4047     -1.449936032295227      0.6189839839935303     154483.0
4048     -1.451936006546021      -0.5917279720306396     151339.0
4049     -1.451887965202332      -0.5916320085525513     12.0
4050     -1.451856017112732      -0.6194080114364624     3472.0
4051     -1.452095985412598      -0.6204959750175476     136.0
4052     -1.452064037322998      -0.620576024055481     10.0
4053     -1.456176042556763      0.6661279797554016     160838.0
4054     -1.456192016601562      0.6661360263824463     1.0
4055     -1.460960030555725      -0.681768000125885     168488.0
4056     -1.457744002342224      0.6665840148925781     168544.0
4057     -1.45798397064209      -0.6607120037078857     165912.0
4058     -1.473376035690308      0.669327974319458     166255.0
4059     -1.468528032302856      -0.6913040280342102     170079.0
4060     -1.465919971466064      0.6892560124397278     172570.0
4061     -1.465648055076599      0.6915839910507202     291.0
4062     -1.459455966949463      -0.653544008731842     168141.0
4063     -1.460255980491638      0.6839280128479004     167184.0
4064     -1.458976030349731      -0.6615039706230164     168179.0
4065     -1.46231997013092      0.6220880150794983     160449.0
4066     -1.456256031990051      -0.6855120062828064     163450.0
4067     -1.45086395740509      0.6519439816474915     167182.0
4068     -1.446048021316528      -0.6393439769744873     161411.0
4069     -1.446416020393372      -0.6409199833869934     197.0
4070     -1.446383953094482      -0.6409119963645935     1.0
4071     -1.446815967559814      -0.6429280042648315     252.0
4072     -1.449759960174561      0.6635919809341431     163315.0
4073     -1.449023962020874      -0.6390640139579773     162832.0
4074     -1.449007987976074      -0.6390560269355774     1.0
4075     -1.449072003364563      -0.6390799880027771     3.0
4076     -1.454480051994324      0.683184027671814     165283.0
4077     -1.45523202419281      -0.6732079982757568     169549.0
4078     -1.469344019889832      0.7019039988517761     171889.0
4079     -1.469359993934631      0.701911985874176     1.0
4080     -1.462368011474609      -0.6747599840164185     172084.0
4081     -1.462512016296387      -0.6749600172042847     25.0
4082     -1.466336011886597      0.6864719986915588     170179.0
4083     -1.466240048408508      0.68641597032547     7.0
4084     -1.461967945098877      -0.6746799945831299     170137.0
4085     -1.461887955665588      0.6964240074157715     171388.0
4086     -1.464048027992249      -0.6785839796066284     171876.0
4087     -1.461743950843811      0.6630319952964783     167702.0
4088     -1.465391993522644      -0.6670560240745544     166261.0
4089     -1.465487957000732      -0.6671760082244873     15.0
4090     -1.469568014144897      0.687824010848999     169375.0
4091     -1.471487998962402      -0.6805440187454224     171046.0
4092     -1.468384027481079      0.6665440201759338     168386.0
4093     -1.465664029121399      -0.6764079928398132     167869.0
4094     -1.47377598285675      0.6781119704246521     169315.0
4095     -1.466287970542908      -0.6949759721755981     171636.0
4096     -1.470128059387207      0.6919839978218079     173370.0
4097     -1.470208048820496      0.6920239925384521     5.0
4098     -1.46289598941803      -0.6851119995117188     172142.0
4099     -1.459679961204529      0.6688079833984375     169240.0
4100     -1.454383969306946      -0.6827120184898376     168940.0
4101     -1.467584013938904      0.6968799829483032     172449.0
4102     -1.467919945716858      0.6992719769477844     299.0
4103     -1.46291196346283      -0.6741840243339539     171682.0
4104     -1.465888023376465      0.6851440072059631     169916.0
4105     -1.464640021324158      -0.6835759878158569     171090.0
4106     -1.467344045639038      0.690447986125946     171753.0
4107     -1.475504040718079      -0.6955839991569519     173254.0
4108     -1.467039942741394      0.6739919781684875     171197.0
4109     -1.467039942741394      0.6740000247955322     1.0
4110     -1.467311978340149      0.6744400262832642     55.0
4111     -1.474943995475769      -0.6997920274734497     171779.0
4112     -1.470047950744629      0.6996480226516724     174930.0
4113     -1.465567946434021      -0.6813759803771973     172628.0
4114     -1.476768016815186      0.6924560070037842     171729.0
4115     -1.467967987060547      -0.6859840154647827     172305.0
4116     -1.463152050971985      0.6800159811973572     170750.0
4117     -1.462800025939941      -0.6690080165863037     168628.0
4118     -1.459712028503418      0.6660879850387573     166887.0
4119     -1.458320021629333      -0.6649519801139832     166380.0
4120     -1.458256006240845      -0.6648960113525391     7.0
4121     -1.458320021629333      -0.6649439930915833     6.0
4122     -1.460127949714661      0.6942880153656006     169904.0
4123     -1.462432026863098      -0.6656399965286255     169991.0
4124     -1.462463974952698      -0.6656479835510254     1.0
4125     -1.467983961105347      0.6804720163345337     168265.0
4126     -1.468032002449036      0.6804879903793335     2.0
4127     -1.462416052818298      -0.6669279932975769     168427.0
4128     -1.463503956794739      0.6777999997138977     168091.0
4129     -1.463567972183228      0.677951991558075     19.0
4130     -1.475088000297546      -0.6489599943161011     165864.0
4131     -1.469583988189697      0.6847119927406311     166709.0
4132     -1.473135948181152      -0.7021039724349976     173352.0
4133     -1.47324800491333      0.6826320290565491     173092.0
4134     -1.464176058769226      -0.7058640122413635     173562.0
4135     -1.464272022247314      -0.705951988697052     11.0
4136     -1.463583946228027      0.6770719885826111     172878.0
4137     -1.4688960313797      -0.6964719891548157     171693.0
4138     -1.469056010246277      -0.6966559886932373     23.0
4139     -1.469056010246277      -0.6966320276260376     3.0
4140     -1.46288001537323      0.6902719736099243     173363.0
4141     -1.46291196346283      0.6902400255203247     4.0
4142     -1.464015960693359      -0.6650639772415161     169413.0
4143     -1.463935971260071      -0.6649839878082275     10.0
4144     -1.457360029220581      0.6539760231971741     164870.0
4145     -1.460271954536438      -0.6791679859161377     166643.0
4146     -1.460255980491638      -0.6791039705276489     8.0
4147     -1.461935997009277      0.6615599989891052     167583.0
4148     -1.457487940788269      -0.6747840046882629     167043.0
4149     -1.461935997009277      0.6593120098114014     166762.0
4150     -1.461935997009277      0.6593279838562012     2.0
4151     -1.456751942634583      -0.6509119868278503     163780.0
4152     -1.459743976593018      0.6425920128822327     161688.0
4153     -1.464687943458557      -0.6912720203399658     166733.0
4154     -1.464624047279358      -0.6911600232124329     14.0
4155     -1.47270405292511      0.6813439726829529     171563.0
4156     -1.473183989524841      0.674015998840332     916.0
4157     -1.473152041435242      0.6739919781684875     3.0
4158     -1.47326397895813      0.6741520166397095     20.0
4159     -1.471552014350891      -0.6939200162887573     171009.0
4160     -1.471567988395691      -0.6939280033111572     1.0
4161     -1.466608047485352      0.6890479922294617     172872.0
4162     -1.463279962539673      -0.6716319918632507     170085.0
4163     -1.463263988494873      -0.6716399788856506     1.0
4164     -1.463232040405273      -0.6716319918632507     1.0
4165     -1.463487982749939      0.6900560259819031     170211.0
4166     -1.462831974029541      -0.687279999256134     172167.0
4167     -1.462640047073364      -0.6865280270576477     94.0
4168     -1.467455983161926      0.6731520295143127     169960.0
4169     -1.464720010757446      -0.6583759784698486     166441.0
4170     -1.464640021324158      -0.6583279967308044     6.0
4171     -1.462592005729675      0.6826320290565491     167620.0
4172     -1.469071984291077      -0.6912800073623657     171739.0
4173     -1.469056010246277      -0.6913040280342102     3.0
4174     -1.466127991676331      0.6717759966850281     170385.0
4175     -1.464432001113892      -0.6977999806404114     171197.0
4176     -1.464416027069092      -0.6977279782295227     9.0
4177     -1.464400053024292      -0.6977199912071228     1.0
4178     -1.469887971878052      0.6734799742698669     171400.0
4179     -1.467584013938904      -0.6695039868354797     167873.0
4180     -1.468127965927124      0.6938480138778687     170419.0
4181     -1.466127991676331      -0.6929519772529602     173350.0
4182     -1.456240057945251      0.6733279824256897     170785.0
4183     -1.455664038658142      0.6671919822692871     767.0
4184     -1.455392003059387      0.6642240285873413     371.0
4185     -1.462048053741455      -0.6736800074577332     167238.0
4186     -1.464671969413757      0.6916400194168091     170665.0
4187     -1.465232014656067      -0.6435760259628296     166902.0
4188     -1.461295962333679      0.6712800264358521     164357.0
4189     -1.461455941200256      -0.6726559996604919     167992.0
4190     -1.461423993110657      -0.672648012638092     1.0
4191     -1.454992055892944      0.6316559910774231     163038.0
4192     -1.449504017829895      -0.6488720178604126     160066.0
4193     -1.449488043785095      -0.6488479971885681     3.0
4194     -1.452160000801086      0.6372960209846497     160768.0
4195     -1.452128052711487      0.6372799873352051     2.0
4196     -1.453232049942017      -0.6673439741134644     163078.0
4197     -1.452911972999573      0.5944560170173645     157725.0
4198     -1.467136025428772      -0.6851360201835632     159949.0
4199     -1.46723198890686      -0.6852080225944519     9.0
4200     -1.465888023376465      0.6945120096206665     172465.0
4201     -1.467664003372192      -0.6902080178260803     173090.0
4202     -1.470623970031738      0.6784160137176514     171078.0
4203     -1.470592021942139      0.6783999800682068     2.0
4204     -1.469503998756409      -0.671671986579895     168759.0
4205     -1.4617919921875      0.6728479862213135     168065.0
4206     -1.462800025939941      -0.6760240197181702     168609.0
4207     -1.462831974029541      -0.67603999376297     2.0
4208     -1.462847948074341      -0.6760479807853699     1.0
4209     -1.462432026863098      -0.6736639738082886     298.0
4210     -1.46068799495697      0.6780880093574524     168969.0
4211     -1.457119941711426      -0.6608080267906189     167362.0
4212     -1.465728044509888      0.6934880018234253     169287.0
4213     -1.467584013938904      -0.6870959997177124     172573.0
4214     -1.468063950538635      -0.6921839714050293     636.0
4215     -1.468080043792725      -0.6922000050544739     2.0
4216     -1.469087958335876      0.69514399766922     173418.0
4217     -1.469120025634766      0.6951599717140198     2.0
4218     -1.477776050567627      -0.7139520049095154     176139.0
4219     -1.471184015274048      0.7101280093193054     178010.0
4220     -1.465728044509888      -0.6938719749450684     175500.0
4221     -1.464815974235535      0.7075039744377136     175172.0
4222     -1.464879989624023      0.707535982131958     4.0
4223     -1.466639995574951      -0.6956719756126404     175401.0
4224     -1.461439967155457      0.6908000111579895     173309.0
4225     -1.461312055587769      -0.6803600192070007     171395.0
4226     -1.462128043174744      0.6729599833488464     169165.0
4227     -1.463456034660339      -0.6701200008392334     167885.0
4228     -1.46231997013092      0.6766319870948792     168344.0
4229     -1.463744044303894      -0.6803519725799561     169623.0
4230     -1.464480042457581      0.6939759850502014     171791.0
4231     -1.46014404296875      -0.6248239874839783     164850.0
4232     -1.458976030349731      0.6723200082778931     162143.0
4233     -1.458927989006042      0.6723039746284485     2.0
4234     -1.452015995979309      -0.6637759804725647     167010.0
4235     -1.450639963150024      0.645039975643158     163602.0
4236     -1.450639963150024      0.6450160145759583     3.0
4237     -1.44649600982666      -0.6189759969711304     157999.0
4238     -1.446544051170349      -0.6191920042037964     27.0
4239     -1.454624056816101      0.6267840266227722     155747.0
4240     -1.454576015472412      0.6275119781494141     91.0
4241     -1.458032011985779      -0.6782640218734741     163222.0
4242     -1.458063960075378      -0.6782079935073853     7.0
4243     -1.455024003982544      0.653768002986908     166497.0
4244     -1.463456034660339      -0.6808159947395325     166823.0
4245     -1.471472024917603      0.7006080150604248     172678.0
4246     -1.468287944793701      -0.6844720244407654     173135.0
4247     -1.470335960388184      0.6879600286483765     171554.0
4248     -1.466367959976196      -0.6815760135650635     171192.0
4249     -1.466848015785217      0.673520028591156     169387.0
4250     -1.464800000190735      -0.6863200068473816     169980.0
4251     -1.464975953102112      -0.6872479915618896     116.0
4252     -1.465008020401001      -0.6863679885864258     110.0
4253     -1.46340799331665      0.6614480018615723     168477.0
4254     -1.462847948074341      -0.6700400114059448     166436.0
4255     -1.457872033119202      0.6730639934539795     167888.0
4256     -1.462656021118164      -0.6654719710350037     167317.0
4257     -1.470911979675293      0.6955519914627075     170128.0
4258     -1.471439957618713      -0.6895920038223267     173143.0
4259     -1.471456050872803      -0.6897919774055481     25.0
4260     -1.458575963973999      0.6863759756088257     172021.0
4261     -1.458639979362488      0.6864240169525146     6.0
4262     -1.467200040817261      -0.6913040280342102     172216.0
4263     -1.467200040817261      -0.6912959814071655     1.0
4264     -1.473376035690308      0.6839680075645447     171908.0
4265     -1.47321605682373      0.6837040185928345     33.0
4266     -1.473471999168396      0.6818159818649292     236.0
4267     -1.471824049949646      -0.6910480260848999     171608.0
4268     -1.471824049949646      -0.6910560131072998     1.0
4269     -1.468943953514099      0.6837599873542786     171852.0
4270     -1.4689120054245      0.6837520003318787     1.0
4271     -1.473168015480042      -0.7034720182418823     173403.0
4272     -1.465872049331665      0.6878479719161987     173915.0
4273     -1.465968012809753      0.6879040002822876     7.0
4274     -1.465728044509888      0.6870719790458679     104.0
4275     -1.459920048713684      -0.6563360095024109     167926.0
4276     -1.459920048713684      -0.6563199758529663     2.0
4277     -1.459920048713684      -0.6563040018081665     2.0
4278     -1.459840059280396      -0.6548159718513489     186.0
4279     -1.463919997215271      0.6580960154533386     164114.0
4280     -1.459679961204529      -0.6581360101699829     164529.0
4281     -1.459648013114929      -0.6585119962692261     47.0
4282     -1.470864057540894      0.6835119724273682     167753.0
4283     -1.470880031585693      0.6835200190544128     1.0
4284     -1.470831990242004      0.6834880113601685     4.0
4285     -1.463951945304871      -0.656607985496521     167512.0
4286     -1.46017599105835      0.679535984992981     167018.0
4287     -1.469151973724365      -0.6468480229377747     165798.0
4288     -1.466608047485352      0.6796799898147583     165816.0
4289     -1.46561598777771      -0.6828399896621704     170315.0
4290     -1.466511964797974      0.6921039819717407     171868.0
4291     -1.468799948692322      -0.6782960295677185     171300.0
4292     -1.464895963668823      0.6678239703178406     168265.0
4293     -1.463039994239807      -0.6721600294113159     167498.0
4294     -1.463024020195007      -0.6722639799118042     13.0
4295     -1.453520059585571      0.6637120246887207     166997.0
4296     -1.452432036399841      -0.6579359769821167     165206.0
4297     -1.452463984489441      -0.6579920053482056     7.0
4298     -1.447999954223633      0.6383439898490906     162042.0
4299     -1.448400020599365      0.6457840204238892     930.0
4300     -1.455088019371033      -0.6657440066337585     163941.0
4301     -1.449103951454163      0.6430960297584534     163605.0
4302     -1.451936006546021      -0.6339920163154602     159636.0
4303     -1.451536059379578      0.6347439885139465     158592.0
4304     -1.455904006958008      -0.6279600262641907     157838.0
4305     -1.459696054458618      0.6614480018615723     161176.0
4306     -1.460608005523682      -0.6986960172653198     170018.0
4307     -1.460543990135193      -0.6986719965934753     3.0
4308     -1.460543990135193      -0.6986160278320312     7.0
4309     -1.46726405620575      0.6910799741744995     173712.0
4310     -1.460608005523682      -0.6836640238761902     171843.0
4311     -1.460608005523682      -0.68367999792099     2.0
4312     -1.462527990341187      0.6842640042304993     170993.0
4313     -1.462432026863098      0.6841440200805664     15.0
4314     -1.461583971977234      -0.6753519773483276     169937.0
4315     -1.463472008705139      0.6786800026893616     169254.0
4316     -1.459903955459595      -0.6781359910964966     169602.0
4317     -1.457376003265381      0.6564480066299438     166823.0
4318     -1.457231998443604      -0.6562560200691223     164088.0
4319     -1.466016054153442      0.6863200068473816     167822.0
4320     -1.463104009628296      -0.6830639839172363     171173.0
4321     -1.463088035583496      -0.6830559968948364     1.0
4322     -1.465183973312378      0.6821519732475281     170651.0
4323     -1.463791966438293      -0.686568021774292     171090.0
4324     -1.463680028915405      -0.6865119934082031     7.0
4325     -1.463631987571716      -0.6862159967422485     37.0
4326     -1.47321605682373      0.7004320025444031     173331.0
4327     -1.473296046257019      0.7004879713058472     7.0
4328     -1.470255970954895      -0.6908559799194336     173918.0
4329     -1.470255970954895      -0.6908479928970337     1.0
4330     -1.470224022865295      -0.6908400058746338     1.0
4331     -1.459023952484131      0.6673439741134644     169773.0
4332     -1.457327961921692      -0.6594719886779785     165852.0
4333     -1.457311987876892      -0.6594640016555786     1.0
4334     -1.457695960998535      0.6750159859657288     166810.0
4335     -1.454720020294189      -0.6842640042304993     169910.0
4336     -1.454767942428589      -0.6843039989471436     5.0
4337     -1.454767942428589      -0.6842960119247437     1.0
4338     -1.454720020294189      -0.6842799782752991     2.0
4339     -1.457599997520447      0.6612079739570618     168186.0
4340     -1.457599997520447      0.6611999869346619     1.0
4341     -1.453151941299438      -0.6588079929351807     165001.0
4342     -1.453359961509705      0.6562640070915222     164384.0
4343     -1.455072045326233      -0.6433839797973633     162456.0
4344     -1.457504034042358      0.67740797996521     165099.0
4345     -1.456416010856628      -0.6550959944725037     166563.0
4346     -1.463168025016785      0.6668639779090881     165245.0
4347     -1.470960021018982      -0.6723999977111816     167408.0
4348     -1.452687978744507      0.6081600189208984     160070.0
4349     -1.452672004699707      0.6082159876823425     7.0
4350     -1.452672004699707      0.6081759929656982     5.0
4351     -1.452656030654907      0.6080800294876099     12.0
4352     -1.459552049636841      -0.6491119861602783     157149.0
4353     -1.456527948379517      0.6628720164299011     163998.0
4354     -1.458176016807556      -0.6805999875068665     167934.0
4355     -1.449743986129761      0.6504319906234741     166379.0
4356     -1.450783967971802      -0.6491119861602783     162443.0
4357     -1.450847983360291      -0.6490319967269897     10.0
4358     -1.450911998748779      -0.6490560173988342     3.0
4359     -1.448848009109497      0.6370239853858948     160760.0
4360     -1.451455950737      -0.6409040093421936     159741.0
4361     -1.449440002441406      0.6412559747695923     160270.0
4362     -1.450816035270691      -0.6423839926719666     160455.0
4363     -1.450752019882202      0.6503440141677856     161591.0
4364     -1.450736045837402      0.6503360271453857     1.0
4365     -1.454576015472412      -0.6216719746589661     159001.0
4366     -1.4513920545578      0.6564400196075439     159764.0
4367     -1.4514080286026      0.6564480066299438     1.0
4368     -1.451087951660156      0.6288959980010986     3444.0
4369     -1.451056003570557      0.6288800239562988     2.0
4370     -1.454432010650635      -0.6249039769172668     156723.0
4371     -1.454399943351746      -0.6248959898948669     1.0
