# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3239     -1.475924968719482      0.6889625191688538     7.0
3240     -1.467900037765503      -0.6865624785423279     110042.0
3241     -1.46494996547699      0.68545001745224     109761.0
3242     -1.468924999237061      -0.6949250102043152     110430.0
3243     -1.468999981880188      -0.6949625015258789     3.0
3244     -1.468974947929382      -0.6948500275611877     9.0
3245     -1.480375051498413      0.6865875124931335     110515.0
3246     -1.480250000953674      0.6865000128746033     7.0
3247     -1.465250015258789      -0.6569125056266785     107473.0
3248     -1.463050007820129      0.6513375043869019     104660.0
3249     -1.452800035476685      -0.6276875138282776     102322.0
3250     -1.459225058555603      0.6699749827384949     103813.0
3251     -1.459349989891052      -0.6833750009536743     108268.0
3252     -1.459450006484985      -0.6834750175476074     8.0
3253     -1.458425045013428      0.6733750104904175     108548.0
3254     -1.455850005149841      -0.6746249794960022     107840.0
3255     -1.454874992370605      0.6587250232696533     106668.0
3256     -1.451025009155273      -0.5858374834060669     99565.0
3257     -1.456900000572205      0.6516125202178955     98996.0
3258     -1.455000042915344      -0.6568124890327454     104674.0
3259     -1.462025046348572      0.6765124797821045     106666.0
3260     -1.455574989318848      -0.6651999950408936     107337.0
3261     -1.455775022506714      -0.6657500267028809     44.0
3262     -1.444975018501282      0.6204875111579895     102899.0
3263     -1.44492495059967      0.6204749941825867     1.0
3264     -1.44492495059967      0.6204875111579895     1.0
3265     -1.461850047111511      -0.6596500277519226     102411.0
3266     -1.461724996566772      -0.6603249907493591     54.0
3267     -1.459674954414368      0.666824996471405     106172.0
3268     -1.461174964904785      -0.6726874709129333     107161.0
3269     -1.468999981880188      0.6815249919891357     108337.0
3270     -1.453524947166443      -0.661424994468689     107436.0
3271     -1.454625010490417      0.6579124927520752     105547.0
3272     -1.456799983978271      -0.6337249875068665     103331.0
3273     -1.456949949264526      -0.636537492275238     225.0
3274     -1.465224981307983      0.6561375260353088     103414.0
3275     -1.459625005722046      -0.6761500239372253     106583.0
3276     -1.461850047111511      0.675837516784668     108159.0
3277     -1.456150054931641      -0.6733999848365784     107939.0
3278     -1.471850037574768      0.6848375201225281     108659.0
3279     -1.471575021743774      0.6920499801635742     577.0
3280     -1.460824966430664      -0.6744375228881836     109319.0
3281     -1.46654999256134      0.7028499841690063     110183.0
3282     -1.469300031661987      -0.711650013923645     113160.0
3283     -1.484025001525879      0.7203999757766724     114564.0
3284     -1.48199999332428      -0.6935374736785889     113115.0
3285     -1.47759997844696      0.7008500099182129     111551.0
3286     -1.474149942398071      -0.7195000052452087     113628.0
3287     -1.474149942398071      -0.7194874882698059     1.0
3288     -1.474149942398071      -0.7192749977111816     17.0
3289     -1.47409999370575      -0.7192624807357788     1.0
3290     -1.465324997901917      0.643512487411499     109022.0
3291     -1.474575042724609      -0.696025013923645     107163.0
3292     -1.474524974822998      -0.6960374712944031     1.0
3293     -1.468024969100952      0.7018125057220459     111828.0
3294     -1.481799960136414      -0.6945875287055969     111712.0
3295     -1.475175023078918      0.6976374983787537     111378.0
3296     -1.465700030326843      -0.6709374785423279     109486.0
3297     -1.46512496471405      0.6632750034332275     106737.0
3298     -1.465075016021729      0.6632624864578247     1.0
3299     -1.468050003051758      -0.7004125118255615     109094.0
3300     -1.473374962806702      0.6996750235557556     112007.0
3301     -1.476575016975403      -0.6877124905586243     110991.0
3302     -1.473950028419495      0.7083250284194946     111683.0
3303     -1.46607494354248      -0.6769624948501587     110823.0
3304     -1.466125011444092      -0.6770750284194946     9.0
3305     -1.449300050735474      0.6596500277519226     106938.0
3306     -1.449524998664856      0.6622499823570251     208.0
3307     -1.448850035667419      0.6602749824523926     158.0
3308     -1.463974952697754      -0.6883749961853027     107892.0
3309     -1.459225058555603      0.6858749985694885     109940.0
3310     -1.460649967193604      -0.6895999908447266     110038.0
3311     -1.460649967193604      -0.6896125078201294     1.0
3312     -1.460600018501282      -0.6895874738693237     2.0
3313     -1.463575005531311      0.6643624901771545     108316.0
3314     -1.463974952697754      0.6647874712944031     34.0
3315     -1.468325018882751      -0.6735000014305115     107063.0
3316     -1.47112500667572      0.6898000240325928     109064.0
3317     -1.472025036811829      -0.7205125093460083     112825.0
3318     -1.466099977493286      0.6940249800682068     113163.0
3319     -1.467399954795837      -0.6861749887466431     110416.0
3320     -1.46940004825592      0.7085624933242798     111579.0
3321     -1.46940004825592      0.708549976348877     1.0
3322     -1.469900012016296      0.7107375264167786     175.0
3323     -1.469849944114685      0.7107124924659729     2.0
3324     -1.47189998626709      -0.6958125233650208     112522.0
3325     -1.473250031471252      0.6970250010490417     111427.0
3326     -1.477375030517578      -0.6927750110626221     111184.0
3327     -1.471950054168701      0.7050999999046326     111830.0
3328     -1.469274997711182      -0.6915624737739563     111733.0
3329     -1.469249963760376      -0.6915500164031982     1.0
3330     -1.463724970817566      0.6850249767303467     110126.0
3331     -1.472874999046326      -0.6941999793052673     110338.0
3332     -1.468775033950806      0.7121124863624573     112505.0
3333     -1.457924962043762      -0.6955000162124634     112609.0
3334     -1.464324951171875      0.6724249720573425     109434.0
3335     -1.461624979972839      -0.6743375062942505     107741.0
3336     -1.461174964904785      -0.6725500226020813     143.0
3337     -1.466475009918213      0.6755625009536743     107849.0
3338     -1.453699946403503      -0.6554250121116638     106479.0
3339     -1.456550002098083      0.6353999972343445     103266.0
3340     -1.456500053405762      0.6353874802589417     1.0
3341     -1.463624954223633      -0.6662250161170959     104129.0
3342     -1.462399959564209      0.6528875231742859     105529.0
3343     -1.462049961090088      -0.6596375107765198     105002.0
3344     -1.462100028991699      -0.6597999930381775     13.0
3345     -1.457774996757507      0.6720125079154968     106545.0
3346     -1.467499971389771      -0.6509125232696533     105834.0
3347     -1.466325044631958      0.6879000067710876     107105.0
3348     -1.466249942779541      0.6879749894142151     6.0
3349     -1.465374946594238      -0.6615375280380249     107961.0
3350     -1.464025020599365      0.6909499764442444     108199.0
3351     -1.467725038528442      -0.7000499963760376     111280.0
3352     -1.466325044631958      0.6673125028610229     109389.0
3353     -1.466349959373474      0.6673250198364258     1.0
3354     -1.457000017166138      -0.6843374967575073     108133.0
3355     -1.456949949264526      -0.6842749714851379     5.0
3356     -1.450700044631958      0.6607999801635742     107606.0
3357     -1.45074999332428      0.6608124971389771     1.0
3358     -1.450700044631958      0.6595374941825867     102.0
3359     -1.459975004196167      -0.6719375252723694     106518.0
3360     -1.466500043869019      0.6509374976158142     105830.0
3361     -1.466500043869019      0.6507250070571899     17.0
3362     -1.471799969673157      -0.6884124875068665     107131.0
3363     -1.480224967002869      0.7236624956130981     112966.0
3364     -1.480550050735474      0.7243750095367432     57.0
3365     -1.469274997711182      -0.6933000087738037     113414.0
3366     -1.456200003623962      0.6577875018119812     108087.0
3367     -1.458775043487549      -0.6851750016212463     107437.0
3368     -1.465250015258789      0.674512505531311     108775.0
3369     -1.465250015258789      0.6744999885559082     1.0
3370     -1.465525031089783      -0.6875249743461609     108962.0
3371     -1.460975050926208      0.6876875162124634     110017.0
3372     -1.462000012397766      -0.6693124771118164     108560.0
3373     -1.461949944496155      -0.6693000197410583     1.0
3374     -1.465749979019165      0.6989499926567078     109460.0
3375     -1.470224976539612      -0.6940000057220459     111436.0
3376     -1.460350036621094      0.6887750029563904     110622.0
3377     -1.457649946212769      -0.6800875067710876     109509.0
3378     -1.451325058937073      0.5866374969482422     101338.0
3379     -1.450175046920776      -0.6185250282287598     96413.0
3380     -1.443724989891052      0.5984874963760376     97361.0
3381     -1.432350039482117      -0.6102374792098999     96698.0
3382     -1.432649970054626      -0.6054624915122986     382.0
3383     -1.444300055503845      0.6409749984741211     99715.0
3384     -1.448699951171875      -0.6341375112533569     102009.0
3385     -1.448724985122681      -0.6341000199317932     3.0
3386     -1.449300050735474      -0.6356499791145325     124.0
3387     -1.447000026702881      0.6268875002861023     101003.0
3388     -1.454149961471558      -0.619225025177002     99689.0
3389     -1.456099987030029      0.65191251039505     101691.0
3390     -1.4600750207901      -0.5489000082015991     96065.0
3391     -1.4600750207901      -0.54892498254776     2.0
3392     -1.46274995803833      0.6621999740600586     96890.0
3393     -1.457924962043762      -0.6593000292778015     105720.0
3394     -1.457975029945374      -0.65972501039505     34.0
3395     -1.460950016975403      0.6377875208854675     103801.0
3396     -1.457249999046326      -0.6678249835968018     104449.0
3397     -1.45722496509552      -0.6678000092506409     2.0
3398     -1.454324960708618      0.6294749975204468     103782.0
3399     -1.458199977874756      -0.6605749726295471     103204.0
3400     -1.458150029182434      -0.6605625152587891     1.0
3401     -1.458150029182434      -0.66058748960495     2.0
3402     -1.459949970245361      0.6401500105857849     104059.0
3403     -1.463325023651123      -0.6646000146865845     104380.0
3404     -1.462049961090088      0.6751999855041504     107184.0
3405     -1.466475009918213      -0.6995000243186951     109976.0
3406     -1.466874957084656      0.6947500109672546     111540.0
3407     -1.469149947166443      -0.7009124755859375     111653.0
3408     -1.46797502040863      0.6916499733924866     111405.0
3409     -1.467924952507019      0.6916124820709229     3.0
3410     -1.448349952697754      -0.6490499973297119     107253.0
3411     -1.448300004005432      -0.6487749814987183     22.0
3412     -1.448099970817566      -0.6485875248908997     15.0
3413     -1.448125004768372      -0.6485750079154968     1.0
3414     -1.458274960517883      0.6702499985694885     105506.0
3415     -1.458225011825562      0.6701499819755554     8.0
3416     -1.466825008392334      -0.6819375157356262     108167.0
3417     -1.466449975967407      -0.6810500025749207     71.0
3418     -1.469200015068054      0.6852375268936157     109303.0
3419     -1.480849981307983      -0.7190999984741211     112347.0
3420     -1.47932505607605      0.7180749773979187     114974.0
3421     -1.478625059127808      -0.6898124814033508     112631.0
3422     -1.477475047111511      0.6892374753952026     110324.0
3423     -1.477524995803833      0.6888375282287598     32.0
3424     -1.477550029754639      0.6888499855995178     1.0
3425     -1.464324951171875      -0.6815750002861023     109634.0
3426     -1.468325018882751      0.6646249890327454     107696.0
3427     -1.468350052833557      0.6646375060081482     1.0
3428     -1.46732497215271      -0.6783624887466431     107440.0
3429     -1.467249989509583      -0.678475022315979     9.0
3430     -1.468500018119812      0.6911875009536743     109573.0
3431     -1.468575000762939      0.6912375092506409     4.0
3432     -1.462849974632263      -0.6978374719619751     111126.0
3433     -1.465075016021729      0.68402498960495     110549.0
3434     -1.475250005722046      -0.7102125287055969     111539.0
3435     -1.478049993515015      0.7109125256538391     113690.0
3436     -1.478000044822693      0.7109000086784363     1.0
3437     -1.47790002822876      0.7107999920845032     8.0
3438     -1.474650025367737      -0.7137749791145325     113966.0
3439     -1.47790002822876      0.7072250247001648     113680.0
3440     -1.477349996566772      0.7051500082015991     166.0
3441     -1.477674961090088      -0.6978124976158142     112237.0
3442     -1.467200040817261      0.6923999786376953     111217.0
3443     -1.47552502155304      -0.6867125034332275     110329.0
3444     -1.484774947166443      0.7169874906539917     112296.0
3445     -1.484799981117249      0.7170000076293945     1.0
3446     -1.485249996185303      -0.7133625149726868     114429.0
3447     -1.485200047492981      -0.7133374810218811     2.0
3448     -1.477949976921082      0.7006750106811523     113121.0
3449     -1.485124945640564      -0.6976875066757202     111869.0
3450     -1.479725003242493      0.6955749988555908     111461.0
3451     -1.464475035667419      -0.6658499836921692     108914.0
3452     -1.460700035095215      0.6656000018119812     106516.0
3453     -1.460649967193604      0.6655874848365784     1.0
3454     -1.455399990081787      -0.6464250087738037     104961.0
3455     -1.455175042152405      -0.6462875008583069     11.0
3456     -1.454499959945679      -0.6428624987602234     274.0
3457     -1.454450011253357      -0.6428874731063843     2.0
3458     -1.458750009536743      0.6044750213623047     99789.0
3459     -1.464275002479553      -0.6751750111579895     102372.0
3460     -1.459925055503845      0.6889625191688538     109131.0
3461     -1.467350006103516      -0.6744499802589417     109073.0
3462     -1.467300057411194      -0.6745625138282776     9.0
3463     -1.467249989509583      -0.6745499968528748     1.0
3464     -1.463124990463257      0.6808624863624573     108433.0
3465     -1.463150024414062      0.6808750033378601     1.0
3466     -1.463299989700317      -0.6753875017166138     108501.0
3467     -1.461899995803833      0.6747875213623047     108014.0
3468     -1.461925029754639      0.6747999787330627     1.0
3469     -1.457649946212769      -0.6762874722480774     108087.0
3470     -1.458974957466125      0.6642249822616577     107241.0
3471     -1.462550044059753      -0.6626999974250793     106154.0
3472     -1.462625026702881      -0.6623374819755554     29.0
3473     -1.462424993515015      -0.6612625122070312     86.0
3474     -1.468474984169006      0.7101374864578247     109712.0
3475     -1.465024948120117      -0.6833375096321106     111478.0
3476     -1.460749983787537      0.6502500176429749     106687.0
3477     -1.460450053215027      0.6497374773025513     41.0
3478     -1.460500001907349      0.6495375037193298     16.0
3479     -1.460574984550476      0.6496124863624573     6.0
3480     -1.465175032615662      -0.6593624949455261     104718.0
3481     -1.465149998664856      -0.661300003528595     155.0
3482     -1.469974994659424      0.6908624768257141     108173.0
3483     -1.473399996757507      -0.6673874855041504     108660.0
3484     -1.473124980926514      -0.6667624711990356     50.0
3485     -1.473075032234192      -0.6667500138282776     1.0
3486     -1.464625000953674      0.6907625198364258     108601.0
3487     -1.469624996185303      -0.6796249747276306     109631.0
3488     -1.464524984359741      0.6749749779701233     108368.0
3489     -1.471024990081787      -0.6715375185012817     107721.0
3490     -1.477574944496155      0.6814374923706055     108238.0
3491     -1.463775038719177      -0.6852750182151794     109337.0
3492     -1.463649988174438      -0.6852250099182129     4.0
3493     -1.465950012207031      0.6650000214576721     108018.0
3494     -1.471775054931641      -0.7037374973297119     109499.0
3495     -1.463899970054626      0.6956624984741211     111952.0
3496     -1.460500001907349      -0.6393374800682068     106800.0
3497     -1.461750030517578      -0.6446874737739563     428.0
3498     -1.457499980926514      0.6225000023841858     101375.0
3499     -1.450850009918213      -0.607574999332428     98406.0
3500     -1.450899958610535      -0.6075624823570251     1.0
3501     -1.45092499256134      -0.6076250076293945     5.0
3502     -1.45264995098114      0.6099500060081482     97406.0
3503     -1.462550044059753      -0.6757875084877014     102859.0
3504     -1.455199956893921      0.6431000232696533     105511.0
3505     -1.451375007629395      -0.6543499827384949     103796.0
3506     -1.451375007629395      -0.6543624997138977     1.0
3507     -1.459800004959106      0.6353124976158142     103174.0
3508     -1.463600039482117      -0.6572625041007996     103406.0
3509     -1.457074999809265      0.6603749990463257     105411.0
3510     -1.457100033760071      0.6603875160217285     1.0
3511     -1.458299994468689      -0.6243125200271606     102776.0
3512     -1.458274960517883      -0.6241124868392944     16.0
3513     -1.45817494392395      -0.6225625276565552     124.0
3514     -1.467424988746643      0.6626625061035156     102818.0
3515     -1.467450022697449      0.6626750230789185     1.0
3516     -1.470600008964539      -0.6718500256538391     106762.0
3517     -1.471500039100647      0.7028375267982483     109975.0
3518     -1.469624996185303      -0.6834625005722046     110904.0
3519     -1.474300026893616      0.6867250204086304     109615.0
3520     -1.471500039100647      -0.6966624855995178     110671.0
3521     -1.472650051116943      0.6960750222206116     111419.0
3522     -1.46589994430542      -0.6712375283241272     109385.0
3523     -1.459050059318542      0.6906499862670898     108951.0
3524     -1.465299963951111      -0.6958500146865845     110920.0
3525     -1.464849948883057      -0.6949625015258789     71.0
3526     -1.462149977684021      0.6805499792098999     110041.0
3527     -1.458250045776367      -0.6710000038146973     108124.0
3528     -1.46685004234314      0.6481999754905701     105536.0
3529     -1.470199942588806      -0.6725999712944031     105664.0
3530     -1.473950028419495      0.6963124871253967     109513.0
3531     -1.467375040054321      -0.6765999794006348     109833.0
3532     -1.468624949455261      0.6976249814033508     109938.0
3533     -1.463474988937378      -0.6875374913215637     110813.0
3534     -1.452275037765503      0.6266624927520752     105136.0
3535     -1.451925039291382      0.6248999834060669     141.0
3536     -1.456500053405762      -0.6394374966621399     101147.0
3537     -1.447574973106384      0.6363999843597412     102067.0
3538     -1.447999954223633      -0.6555874943733215     103359.0
3539     -1.461925029754639      0.6438999772071838     103959.0
3540     -1.461874961853027      0.6438875198364258     1.0
3541     -1.469300031661987      -0.6759124994277954     105584.0
3542     -1.468974947929382      0.680649995803833     108525.0
3543     -1.476250052452087      -0.6895624995231628     109617.0
3544     -1.476150035858154      -0.6893374919891357     18.0
3545     -1.476600050926208      0.6972500085830688     110927.0
3546     -1.470425009727478      -0.6874125003814697     110773.0
3547     -1.478625059127808      0.710224986076355     111811.0
3548     -1.478724956512451      0.7103000283241272     6.0
3549     -1.47552502155304      -0.7109000086784363     113696.0
3550     -1.462375044822693      0.6840999722480774     111600.0
3551     -1.459174990653992      -0.68316251039505     109381.0
3552     -1.459200024604797      -0.6831874847412109     2.0
3553     -1.459200024604797      -0.6832374930381775     4.0
3554     -1.44902503490448      0.6640250086784363     107781.0
3555     -1.448974967002869      0.6640124917030334     1.0
3556     -1.449949979782104      -0.6652625203132629     106342.0
3557     -1.449924945831299      -0.665274977684021     1.0
3558     -1.454924941062927      0.6721624732017517     106995.0
3559     -1.456025004386902      -0.6731500029563904     107625.0
3560     -1.457124948501587      0.6597499847412109     106632.0
3561     -1.457124948501587      0.6597874760627747     3.0
3562     -1.462424993515015      -0.6073874831199646     101374.0
3563     -1.451774954795837      0.6447625160217285     100172.0
3564     -1.453174948692322      -0.6843125224113464     106326.0
3565     -1.453374981880188      -0.6847749948501587     37.0
3566     -1.466624975204468      0.6840875148773193     109509.0
3567     -1.474249958992004      -0.6979125142097473     110560.0
3568     -1.474200010299683      -0.698437511920929     42.0
3569     -1.476075053215027      0.6881750226020813     110929.0
3570     -1.471374988555908      -0.6941875219345093     110589.0
3571     -1.469125032424927      0.6657750010490417     108797.0
3572     -1.467574954032898      -0.6845625042915344     108027.0
3573     -1.467424988746643      0.6693999767303467     108317.0
3574     -1.467300057411194      0.6693500280380249     4.0
3575     -1.468000054359436      -0.6999750137329102     109546.0
3576     -1.460024952888489      0.6835749745368958     110684.0
3577     -1.4600750207901      0.6835874915122986     1.0
3578     -1.458150029182434      -0.6905750036239624     109933.0
3579     -1.458299994468689      -0.6941999793052673     290.0
3580     -1.462975025177002      0.6767874956130981     109679.0
3581     -1.456225037574768      -0.6813750267028809     108653.0
3582     -1.461174964904785      0.6746125221252441     108479.0
3583     -1.474375009536743      -0.7017624974250793     110110.0
3584     -1.47362494468689      0.6976249814033508     111951.0
3585     -1.471500039100647      -0.6761375069618225     109901.0
3586     -1.471374988555908      -0.6753125190734863     66.0
3587     -1.471075057983398      -0.674262523651123     84.0
3588     -1.464699983596802      0.6901000142097473     109149.0
3589     -1.468899965286255      -0.7022125124931335     111385.0
3590     -1.463099956512451      0.6828374862670898     110804.0
3591     -1.463000059127808      0.6819999814033508     67.0
3592     -1.471699953079224      -0.6850625276565552     109365.0
3593     -1.473024964332581      0.6354749798774719     105643.0
3594     -1.473775029182434      -0.653237521648407     103097.0
3595     -1.468824982643127      0.6035125255584717     100540.0
3596     -1.464674949645996      -0.7070375084877014     104844.0
3597     -1.461949944496155      0.6828374862670898     111190.0
3598     -1.463500022888184      -0.6768749952316284     108777.0
3599     -1.464674949645996      0.6588249802589417     106856.0
3600     -1.472350001335144      -0.6428250074386597     104132.0
3601     -1.47332501411438      -0.6578124761581421     1199.0
3602     -1.462674975395203      0.689887523651123     107816.0
3603     -1.458675026893616      -0.6665999889373779     108519.0
3604     -1.451799988746643      0.66201251745224     106289.0
3605     -1.457049965858459      -0.6542249917984009     105299.0
3606     -1.458999991416931      0.6449000239372253     103930.0
3607     -1.46512496471405      -0.6819875240325928     106151.0
3608     -1.45864999294281      0.6229749917984009     104397.0
3609     -1.458874940872192      0.6244624853134155     119.0
3610     -1.458899974822998      0.6244750022888184     1.0
3611     -1.459800004959106      -0.6633999943733215     103030.0
3612     -1.458899974822998      0.6764749884605408     107190.0
3613     -1.459949970245361      -0.6743749976158142     108068.0
3614     -1.465374946594238      0.6685624718666077     107435.0
3615     -1.465824961662292      0.6695749759674072     81.0
3616     -1.463325023651123      -0.6358875036239624     104437.0
3617     -1.459725022315979      0.6667749881744385     104213.0
3618     -1.474174976348877      -0.6919500231742859     108698.0
3619     -1.47409999370575      -0.6919249892234802     2.0
3620     -1.47409999370575      0.6769624948501587     109511.0
3621     -1.47664999961853      -0.7131249904632568     111207.0
3622     -1.476549983024597      -0.7120125293731689     89.0
3623     -1.476824998855591      -0.7155874967575073     286.0
3624     -1.476874947547913      -0.7156000137329102     1.0
3625     -1.459874987602234      0.6805124878883362     111689.0
3626     -1.46685004234314      -0.6485875248908997     106328.0
3627     -1.463925004005432      0.6933125257492065     107352.0
3628     -1.469799995422363      -0.6705499887466431     109109.0
3629     -1.475749969482422      0.6488000154495239     105548.0
3630     -1.47712504863739      -0.6953750252723694     107534.0
3631     -1.468649983406067      0.6916124820709229     110959.0
3632     -1.463474988937378      -0.6855250000953674     110171.0
3633     -1.463449954986572      -0.6855124831199646     1.0
3634     -1.450899958610535      0.6855875253677368     109688.0
3635     -1.451874971389771      -0.6561999917030334     107343.0
3636     -1.452950000762939      0.6448249816894531     104082.0
3637     -1.452749967575073      0.6437000036239624     90.0
3638     -1.462249994277954      -0.6170750260353088     100862.0
3639     -1.458075046539307      0.645675003528595     101020.0
3640     -1.445449948310852      -0.6387500166893005     102754.0
3641     -1.459400057792664      0.63076251745224     101561.0
3642     -1.459450006484985      0.630774974822998     1.0
3643     -1.449924945831299      -0.6512374877929688     102561.0
3644     -1.459725022315979      0.6404250264167786     103333.0
3645     -1.459575057029724      0.6403250098228455     8.0
3646     -1.467650055885315      -0.6782249808311462     105484.0
3647     -1.461774945259094      0.6908749938011169     109528.0
3648     -1.460775017738342      0.6809124946594238     797.0
3649     -1.463575005531311      -0.6679875254631042     107912.0
3650     -1.456500053405762      0.6542500257492065     105779.0
3651     -1.460625052452087      -0.6682375073432922     105799.0
3652     -1.454975008964539      0.6772624850273132     107640.0
3653     -1.454825043678284      0.6774625182151794     16.0
3654     -1.459475040435791      -0.6621999740600586     107173.0
3655     -1.459625005722046      -0.662262499332428     5.0
3656     -1.459550023078918      -0.6628749966621399     49.0
3657     -1.448325037956238      0.6469874978065491     104789.0
3658     -1.447525024414062      -0.6657000184059143     105015.0
3659     -1.447474956512451      -0.6656749844551086     2.0
3660     -1.452450037002563      0.6506249904632568     105304.0
3661     -1.45247495174408      0.6506875157356262     5.0
3662     -1.451575040817261      -0.6519749760627747     104213.0
3663     -1.451524972915649      -0.6519874930381775     1.0
3664     -1.445799946784973      0.6491374969482422     104090.0
3665     -1.440449953079224      -0.6030125021934509     100172.0
3666     -1.44570004940033      0.5827875137329102     94864.0
3667     -1.438524961471558      -0.6188125014305115     96128.0
3668     -1.438524961471558      -0.6188874840736389     6.0
3669     -1.43987500667572      0.5698124766349792     95096.0
3670     -1.441499948501587      -0.6226999759674072     95401.0
3671     -1.441475033760071      -0.6226875185966492     1.0
3672     -1.438225030899048      0.5969750285148621     97573.0
3673     -1.445024967193604      -0.6631625294685364     100811.0
3674     -1.445000052452087      -0.6631500124931335     1.0
3675     -1.449074983596802      0.6622124910354614     106029.0
3676     -1.44932496547699      0.6639124751091003     136.0
3677     -1.451249957084656      -0.659375011920929     105863.0
3678     -1.459100008010864      0.6576499938964844     105362.0
3679     -1.452375054359436      -0.6026999950408936     100828.0
3680     -1.462350010871887      0.615012526512146     97417.0
3681     -1.461599946022034      0.6497499942779541     2779.0
3682     -1.464225053787231      -0.6986250281333923     107870.0
3683     -1.464825034141541      0.6914499998092651     111206.0
3684     -1.469274997711182      -0.7119874954223633     112275.0
3685     -1.470975041389465      0.6750375032424927     110962.0
3686     -1.470924973487854      0.6750125288963318     2.0
3687     -1.46922504901886      -0.7128000259399414     111025.0
3688     -1.465674996376038      0.691337525844574     112331.0
3689     -1.465224981307983      -0.680275022983551     109729.0
3690     -1.463099956512451      0.6873499751091003     109410.0
3691     -1.46542501449585      -0.7059999704360962     111468.0
3692     -1.462499976158142      0.6706500053405762     110132.0
3693     -1.466624975204468      -0.6877874732017517     108675.0
3694     -1.46637499332428      0.6650375127792358     108226.0
3695     -1.473250031471252      -0.7192749977111816     110745.0
3696     -1.475399971008301      0.699037492275238     113465.0
3697     -1.464524984359741      -0.6999499797821045     111919.0
3698     -1.471874952316284      0.694724977016449     111574.0
3699     -1.471850037574768      0.6947374939918518     1.0
3700     -1.477100014686584      -0.6868000030517578     110523.0
3701     -1.473274946212769      0.6930750012397766     110390.0
3702     -1.465700030326843      -0.6849250197410583     110240.0
3703     -1.454524993896484      0.6637499928474426     107894.0
3704     -1.451974987983704      -0.6697250008583069     106678.0
3705     -1.451675057411194      0.6491125226020813     105507.0
3706     -1.450399994850159      0.6363250017166138     1023.0
3707     -1.464300036430359      -0.6708124876022339     104571.0
3708     -1.461599946022034      0.6897249817848206     108843.0
3709     -1.461874961853027      0.6936125159263611     311.0
3710     -1.470350027084351      -0.7125124931335449     112490.0
3711     -1.464599967002869      0.6796875     111376.0
3712     -1.457849979400635      -0.6719499826431274     108131.0
3713     -1.470749974250793      0.6683874726295471     107227.0
3714     -1.470775008201599      0.6684125065803528     2.0
3715     -1.470525026321411      0.6660374999046326     190.0
3716     -1.477625012397766      -0.6726124882698059     107092.0
3717     -1.477550029754639      0.7135124802589417     110890.0
3718     -1.468850016593933      -0.6969500184059143     112837.0
3719     -1.458075046539307      0.6801499724388123     110168.0
3720     -1.465100049972534      -0.6913250088691711     109718.0
3721     -1.465224981307983      -0.6913750171661377     4.0
3722     -1.466899991035461      0.6944125294685364     110863.0
3723     -1.46685004234314      0.6943874955177307     2.0
3724     -1.466724991798401      0.6943249702453613     5.0
3725     -1.466774940490723      0.6943125128746033     1.0
3726     -1.466774940490723      0.694350004196167     3.0
3727     -1.466925024986267      -0.6707624793052673     109209.0
3728     -1.468199968338013      0.6747999787330627     107645.0
3729     -1.468175053596497      0.6747875213623047     1.0
3730     -1.457849979400635      -0.6826249957084656     108593.0
3731     -1.470350027084351      0.6356750130653381     105464.0
3732     -1.474074959754944      -0.7173625230789185     108243.0
3733     -1.475350022315979      0.6774874925613403     111588.0
3734     -1.464100003242493      -0.6799749732017517     108597.0
3735     -1.464225053787231      -0.6799125075340271     5.0
3736     -1.45990002155304      0.684612512588501     109162.0
3737     -1.462949991226196      -0.6869750022888184     109727.0
3738     -1.476999998092651      0.7059624791145325     111435.0
3739     -1.477975010871887      -0.7113249897956848     113383.0
3740     -1.476624965667725      0.6874625086784363     111903.0
3741     -1.47664999961853      0.6875874996185303     10.0
3742     -1.477499961853027      -0.6879374980926514     110042.0
3743     -1.47160005569458      0.6896374821662903     110206.0
3744     -1.458850026130676      -0.6600750088691711     107977.0
3745     -1.457299947738647      0.6561874747276306     105301.0
3746     -1.452525019645691      -0.6557000279426575     104951.0
3747     -1.452299952507019      -0.6559500098228455     20.0
3748     -1.452324986457825      -0.6559125185012817     3.0
3749     -1.458299994468689      0.6520000100135803     104633.0
3750     -1.4617999792099      -0.6523874998092651     104351.0
3751     -1.456850051879883      0.635937511920929     103066.0
3752     -1.456599950790405      0.63486248254776     86.0
3753     -1.456599950790405      0.6363000273704529     115.0
3754     -1.460199952125549      -0.6858749985694885     105774.0
3755     -1.470000028610229      0.6922249794006348     110248.0
3756     -1.47712504863739      -0.693137526512146     110829.0
3757     -1.462525010108948      0.643750011920929     106951.0
3758     -1.458775043487549      -0.6470875144004822     103267.0
3759     -1.468225002288818      0.6683375239372253     105234.0
3760     -1.461699962615967      -0.694225013256073     109005.0
3761     -1.461724996566772      -0.6942625045776367     3.0
3762     -1.458624958992004      0.6435375213623047     107024.0
3763     -1.458950042724609      0.6451749801635742     131.0
3764     -1.465299963951111      -0.6787499785423279     105914.0
3765     -1.464100003242493      0.6935250163078308     109782.0
3766     -1.464050054550171      0.693512499332428     1.0
3767     -1.46399998664856      0.6934999823570251     1.0
3768     -1.460999965667725      -0.6846874952316284     110255.0
3769     -1.458325028419495      0.6756625175476074     108828.0
3770     -1.463575005531311      -0.7013375163078308     110160.0
3771     -1.460024952888489      0.6918749809265137     111457.0
