# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
24481     -1720.958129882812      0.01600000075995922
24482     -1775.239379882812      0.05400000140070915
24483     -1833.8798828125      0.09799999743700027
24484     -1815.238891601562      0.05400000140070915
24485     -1753.6787109375      0.02800000086426735
24486     -1773.36181640625      0.08933333307504654
24487     -1766.322875976562      0.1053333356976509
24488     -1749.602172851562      0.09333333373069763
24489     -1706.162719726562      0.1026666685938835
24490     -1648.762939453125      0.07933333516120911
24491     -1782.282104492188      0.03799999877810478
24492     -1798.801025390625      0.04666666686534882
24493     -1803.282958984375      0.054666668176651
24494     -1776.8447265625      0.0806666687130928
24495     -1752.0439453125      0.06733333319425583
24496     -1720.404907226562      0.07333333045244217
24497     -1660.12353515625      0.06866666674613953
24498     -1712.24365234375      0.07066666334867477
24499     -1681.64453125      0.09399999678134918
24500     -1784.564453125      0.07599999755620956
24501     -1783.364990234375      0.0560000017285347
24502     -1793.60400390625      0.02666666731238365
24503     -1749.483276367188      0.02466666698455811
24504     -1673.402099609375      0.02333333343267441
24505     -1799.243408203125      0.05400000140070915
24506     -1651.283203125      0.054666668176651
24507     -1707.603881835938      0.05999999865889549
24508     -1727.4833984375      0.05799999833106995
24509     -1718.082885742188      0.03466666489839554
24510     -1748.802734375      0.01333333365619183
24511     -1678.442993164062      0.04066666588187218
24512     -1681.8017578125      0.02999999932944775
24513     -1673.762451171875      0.0293333325535059
24514     -1720.681884765625      0.01133333332836628
24515     -1648.041870117188      0.0006666666595265269
24516     -1626.76171875      -0.02066666632890701
24517     -1666.641479492188      -0.02266666665673256
24518     -1752.2421875      0.004000000189989805
24519     -1767.84130859375      -0.002666666638106108
24520     -1782.5634765625      0.04266666620969772
24521     -1778.7646484375      0.04600000008940697
24522     -1714.6044921875      0.04333333298563957
24523     -1822.28271484375      0.03799999877810478
24524     -1787.922241210938      0.06533333659172058
24525     -1729.839965820312      0.0306666661053896
24526     -1759.679931640625      -0.005333333276212215
24527     -1769.359008789062      -0.04399999976158142
24528     -1760.077880859375      -0.06533333659172058
24529     -1837.118530273438      -0.04800000041723251
24530     -1743.359985351562      -0.01066666655242443
24531     -1715.478881835938      -0.008666666224598885
24532     -1775.998657226562      0.0
24533     -1700.320068359375      0.005333333276212215
24534     -1757.04052734375      0.01733333244919777
24535     -1728.479736328125      0.00800000037997961
24536     -1723.919067382812      -0.001333333319053054
24537     -1668.60009765625      0.009999999776482582
24538     -1632.280517578125      0.004666666500270367
24539     -1639.759887695312      -0.004000000189989805
24540     -1702.122314453125      0.03533333167433739
24541     -1694.043212890625      0.03400000184774399
24542     -1732.123657226562      0.002000000094994903
24543     -1784.883544921875      0.01466666627675295
24544     -1803.84326171875      0.06400000303983688
24545     -1763.5234375      0.0586666651070118
24546     -1762.803100585938      0.04666666686534882
24547     -1717.441650390625      0.02400000020861626
24548     -1731.04296875      0.05066666752099991
24549     -1789.644287109375      0.09399999678134918
24550     -1772.5234375      0.07533333450555801
24551     -1760.362548828125      0.07266666740179062
24552     -1788.203125      0.07000000029802322
24553     -1814.164794921875      0.1026666685938835
24554     -1803.60595703125      0.1266666650772095
24555     -1851.845947265625      0.1306666731834412
24556     -1907.005249023438      0.116666667163372
24557     -1749.361694335938      0.02266666665673256
24558     -1710.122924804688      0.03533333167433739
24559     -1727.522827148438      0.0586666651070118
24560     -1752.322875976562      0.07199999690055847
24561     -1755.40283203125      0.05666666850447655
24562     -1786.483764648438      0.04133333265781403
24563     -1776.520263671875      0.008666666224598885
24564     -1785.801513671875      0.02999999932944775
24565     -1749.961547851562      0.03266666829586029
24566     -1752.241821289062      0.07066666334867477
24567     -1740.842895507812      0.0806666687130928
24568     -1729.322631835938      0.08866667002439499
24569     -1764.523071289062      0.07533333450555801
24570     -1723.361694335938      0.0560000017285347
24571     -1804.161987304688      0.06933332979679108
24572     -1758.160888671875      0.03599999845027924
24573     -1781.600830078125      0.02666666731238365
24574     -1738.320556640625      0.03866666555404663
24575     -1721.400634765625      0.02333333343267441
24576     -1705.722778320312      0.09533333033323288
24577     -1769.52294921875      0.09200000017881393
24578     -1763.4033203125      0.1233333349227905
24579     -1824.2451171875      0.1373333334922791
24580     -1736.8857421875      0.1480000019073486
24581     -1748.605224609375      0.1433333307504654
24582     -1669.523071289062      0.09200000017881393
24583     -1780.6015625      0.07666666805744171
24584     -1715.400024414062      0.05666666850447655
24585     -1759.800170898438      0.06333333253860474
24586     -1792.998046875      0.01666666753590107
24587     -1749.838500976562      0.0306666661053896
24588     -1775.359619140625      0.0560000017285347
24589     -1772.71923828125      0.01200000010430813
24590     -1786.198364257812      0.03666666522622108
24591     -1813.441650390625      0.09066666662693024
24592     -1844.5615234375      0.07599999755620956
24593     -1838.72314453125      0.1120000034570694
24594     -1805.364501953125      0.08933333307504654
24595     -1804.12353515625      0.06866666674613953
24596     -1713.961669921875      0.03266666829586029
24597     -1669.8818359375      0.03133333474397659
24598     -1628.362548828125      0.07266666740179062
24599     -1691.243286132812      0.05400000140070915
24600     -1642.561767578125      0.04266666620969772
24601     -1718.202270507812      0.03666666522622108
24602     -1727.32421875      0.05533333495259285
24603     -1759.84375      0.06400000303983688
24604     -1818.486206054688      0.1080000028014183
24605     -1875.885131835938      0.06466666609048843
24606     -1789.445068359375      0.09066666662693024
24607     -1670.124877929688      0.1019999980926514
24608     -1665.804321289062      0.09666666388511658
24609     -1710.326538085938      0.1053333356976509
24610     -1755.0859375      0.1180000007152557
24611     -1737.403076171875      0.09000000357627869
24612     -1668.202514648438      0.07000000029802322
24613     -1709.681030273438      0.02800000086426735
24614     -1726.002685546875      0.03333333507180214
24615     -1786.602294921875      0.04333333298563957
24616     -1723.84228515625      0.06400000303983688
24617     -1685.001098632812      0.01666666753590107
24618     -1739.0791015625      -0.0153333330526948
24619     -1778.638671875      -0.02266666665673256
24620     -1815.159790039062      -0.01400000043213367
24621     -1755.24072265625      -0.01266666688024998
24622     -1748.442260742188      0.007333333138376474
24623     -1692.6416015625      0.01066666655242443
24624     -1643.360473632812      -0.01066666655242443
24625     -1662.161499023438      0.03599999845027924
24626     -1722.681640625      0.04466666653752327
24627     -1703.721313476562      0.06199999898672104
24628     -1622.2802734375      0.03799999877810478
24629     -1723.921630859375      0.06533333659172058
24630     -1750.76171875      0.04600000008940697
24631     -1714.160522460938      0.03599999845027924
24632     -1689.88037109375      0.03133333474397659
24633     -1682.361083984375      0.03933333232998848
24634     -1720.561401367188      0.009333333000540733
24635     -1657.042724609375      0.01733333244919777
24636     -1726.324340820312      0.03866666555404663
24637     -1690.244140625      0.03733333200216293
24638     -1708.603393554688      0.009999999776482582
24639     -1736.681640625      0.01133333332836628
24640     -1697.2021484375      0.01999999955296516
24641     -1680.442260742188      0.007333333138376474
24642     -1685.561889648438      0.0260000005364418
24643     -1672.961547851562      0.01600000075995922
24644     -1701.08203125      0.01799999922513962
24645     -1718.121704101562      0.03533333167433739
24646     -1763.364013671875      0.0560000017285347
24647     -1780.884399414062      0.08133333176374435
24648     -1837.204833984375      0.08666666597127914
24649     -1821.48388671875      0.09133332967758179
24650     -1840.325927734375      0.1386666595935822
24651     -1789.125854492188      0.1519999951124191
24652     -1833.206665039062      0.1533333361148834
24653     -1803.446044921875      0.1239999979734421
24654     -1762.444458007812      0.1073333323001862
24655     -1752.523803710938      0.07533333450555801
24656     -1706.482788085938      0.04133333265781403
24657     -1718.60302734375      0.04333333298563957
24658     -1761.483276367188      0.02466666698455811
24659     -1790.564086914062      0.04266666620969772
24660     -1742.282836914062      0.03799999877810478
24661     -1763.00439453125      0.05000000074505806
24662     -1780.964965820312      0.08266666531562805
24663     -1668.643798828125      0.07733333110809326
24664     -1663.36279296875      0.0560000017285347
24665     -1700.124145507812      0.06866666674613953
24666     -1718.803466796875      0.04666666686534882
24667     -1758.603393554688      0.04333333298563957
24668     -1742.643188476562      0.04399999976158142
24669     -1750.161987304688      0.03599999845027924
24670     -1777.121215820312      0.01866666600108147
24671     -1757.080322265625      0.01799999922513962
24672     -1767.201782226562      0.0533333346247673
24673     -1720.562744140625      0.07599999755620956
24674     -1816.482543945312      0.07466666400432587
24675     -1819.802612304688      0.06333333253860474
24676     -1772.442993164062      0.07400000095367432
24677     -1780.522827148438      0.07533333450555801
24678     -1748.363159179688      0.07266666740179062
24679     -1705.04296875      0.08399999886751175
24680     -1776.002685546875      0.06666667014360428
24681     -1742.044799804688      0.1006666645407677
24682     -1697.564331054688      0.09266666322946548
24683     -1682.683715820312      0.1113333329558372
24684     -1764.7216796875      0.07866666465997696
24685     -1794.522338867188      0.1086666658520699
24686     -1802.803588867188      0.1133333370089531
24687     -1766.283325195312      0.1046666651964188
24688     -1760.961547851562      0.08266666531562805
24689     -1753.161010742188      0.08600000292062759
24690     -1732.559936523438      0.07599999755620956
24691     -1755.400756835938      0.05666666850447655
24692     -1747.681396484375      0.06133333221077919
24693     -1699.883056640625      0.06466666609048843
24694     -1674.442749023438      0.04066666588187218
24695     -1701.88232421875      0.03133333474397659
24696     -1737.683227539062      0.02800000086426735
24697     -1726.925537109375      0.04866666719317436
24698     -1775.604614257812      0.05999999865889549
24699     -1669.363159179688      0.02266666665673256
24700     -1674.443359375      0.04066666588187218
24701     -1746.442626953125      0.04066666588187218
24702     -1725.362060546875      0.02266666665673256
24703     -1769.88330078125      0.03133333474397659
24704     -1784.922485351562      0.0153333330526948
24705     -1869.682006835938      0.02800000086426735
24706     -1821.6015625      0.02666666731238365
24707     -1805.60009765625      0.02666666731238365
24708     -1802.961669921875      0.04933333396911621
24709     -1848.041870117188      0.06733333319425583
24710     -1852.082275390625      0.06800000369548798
24711     -1759.48291015625      0.05799999833106995
24712     -1747.842651367188      0.06400000303983688
24713     -1771.562866210938      0.05933333188295364
24714     -1772.400634765625      0.006666666828095913
24715     -1731.523315429688      0.0586666651070118
24716     -1790.3232421875      0.1053333356976509
24717     -1675.361694335938      0.0560000017285347
24718     -1723.241577148438      0.05400000140070915
24719     -1711.161865234375      0.05266666784882545
24720     -1732.203125      0.07000000029802322
24721     -1741.40283203125      0.09000000357627869
24722     -1720.802612304688      0.07999999821186066
24723     -1729.88427734375      0.09799999743700027
24724     -1784.043334960938      0.06733333319425583
24725     -1836.403198242188      0.07333333045244217
24726     -1780.08251953125      0.06800000369548798
24727     -1704.482543945312      0.07466666400432587
24728     -1696.802490234375      0.07999999821186066
24729     -1750.484130859375      0.1080000028014183
24730     -1743.443603515625      0.0573333315551281
24731     -1815.6435546875      0.06066666543483734
24732     -1800.082763671875      0.06800000369548798
24733     -1829.162719726562      0.08600000292062759
24734     -1736.642700195312      0.07733333110809326
24735     -1773.043090820312      0.08399999886751175
24736     -1735.241821289062      0.05400000140070915
24737     -1696.002685546875      0.06666667014360428
24738     -1799.202392578125      0.0533333346247673
24739     -1828.2431640625      0.07066666334867477
24740     -1767.803100585938      0.06333333253860474
24741     -1751.483520507812      0.05799999833106995
24742     -1824.404296875      0.07333333045244217
24743     -1768.9638671875      0.08266666531562805
24744     -1800.481079101562      0.07466666400432587
24745     -1783.96142578125      0.06599999964237213
24746     -1810.404296875      0.1066666692495346
24747     -1729.843872070312      0.09733333438634872
24748     -1760.683471679688      0.07800000160932541
24749     -1743.442749023438      0.0573333315551281
24750     -1780.602905273438      0.07666666805744171
24751     -1833.164306640625      0.08600000292062759
24752     -1764.803344726562      0.07999999821186066
24753     -1717.523315429688      0.09200000017881393
24754     -1649.04248046875      0.08399999886751175
24755     -1730.681030273438      0.04466666653752327
24756     -1627.762451171875      0.06266666948795319
24757     -1633.56103515625      0.0260000005364418
24758     -1624.198486328125      0.003333333414047956
24759     -1722.477661132812      -0.02533333376049995
24760     -1708.678955078125      0.01133333332836628
24761     -1713.440307617188      0.02400000020861626
24762     -1709.280883789062      0.02133333310484886
24763     -1733.281494140625      0.02133333310484886
24764     -1734.443603515625      0.04066666588187218
24765     -1730.924438476562      0.04866666719317436
24766     -1772.5263671875      0.07533333450555801
24767     -1740.044189453125      0.06733333319425583
24768     -1751.364379882812      0.0560000017285347
24769     -1743.203247070312      0.0533333346247673
24770     -1770.280151367188      0.03799999877810478
24771     -1730.882446289062      0.04800000041723251
24772     -1774.563110351562      0.04266666620969772
24773     -1801.8828125      0.03133333474397659
24774     -1905.482788085938      0.02466666698455811
24775     -1854.563842773438      0.04266666620969772
24776     -1758.20263671875      0.03666666522622108
24777     -1723.723999023438      0.06199999898672104
24778     -1676.603393554688      0.07666666805744171
24779     -1703.802734375      0.06333333253860474
24780     -1739.962524414062      0.06599999964237213
24781     -1787.925415039062      0.1319999992847443
24782     -1721.563354492188      0.09266666322946548
24783     -1740.0830078125      0.06800000369548798
24784     -1727.6845703125      0.06133333221077919
24785     -1708.244262695312      0.07066666334867477
24786     -1747.763916015625      0.06266666948795319
24787     -1766.401977539062      0.03999999910593033
24788     -1769.32177734375      0.02199999988079071
24789     -1848.2431640625      0.07066666334867477
24790     -1824.16357421875      0.06933332979679108
24791     -1772.603881835938      0.07666666805744171
24792     -1810.647583007812      0.1106666699051857
24793     -1742.567749023438      0.109333336353302
24794     -1716.365112304688      0.07266666740179062
24795     -1726.724487304688      0.04533333331346512
24796     -1714.603271484375      0.04333333298563957
24797     -1679.362548828125      0.0560000017285347
24798     -1655.88330078125      0.06466666609048843
24799     -1688.402099609375      0.07333333045244217
24800     -1651.361328125      0.0560000017285347
24801     -1707.321411132812      0.05533333495259285
24802     -1736.923461914062      0.0820000022649765
24803     -1717.121948242188      0.08533333241939545
24804     -1723.681396484375      0.06133333221077919
24805     -1745.759155273438      0.0293333325535059
24806     -1797.76123046875      0.0293333325535059
24807     -1810.841918945312      0.04733333364129066
24808     -1741.681274414062      0.02800000086426735
24809     -1767.521484375      0.0586666651070118
24810     -1781.118530273438      0.01866666600108147
24811     -1762.118896484375      0.03533333167433739
24812     -1734.200439453125      0.03666666522622108
24813     -1680.882568359375      0.08133333176374435
24814     -1729.082641601562      0.0846666693687439
24815     -1767.123413085938      0.1186666637659073
24816     -1757.161499023438      0.08600000292062759
24817     -1776.962524414062      0.08266666531562805
24818     -1798.999389648438      0.05000000074505806
24819     -1804.237548828125      0.004000000189989805
24820     -1764.438720703125      0.007333333138376474
24821     -1693.239501953125      0.02066666632890701
24822     -1762.35986328125      0.03933333232998848
24823     -1734.39892578125      0.03999999910593033
24824     -1738.119018554688      0.03533333167433739
24825     -1761.639282226562      0.0273333340883255
24826     -1758.881713867188      0.04800000041723251
24827     -1754.162353515625      0.03599999845027924
24828     -1736.683349609375      0.07800000160932541
24829     -1759.522827148438      0.0586666651070118
24830     -1742.002075195312      0.03333333507180214
24831     -1732.761962890625      0.01266666688024998
24832     -1728.682006835938      0.01133333332836628
24833     -1725.56201171875      0.0260000005364418
24834     -1740.719360351562      0.01200000010430813
24835     -1740.400146484375      0.006666666828095913
24836     -1774.158813476562      -0.0306666661053896
24837     -1828.761352539062      0.01266666688024998
24838     -1801.361450195312      0.02266666665673256
24839     -1756.31982421875      0.005333333276212215
24840     -1768.400390625      0.006666666828095913
24841     -1731.1591796875      -0.01400000043213367
24842     -1776.120239257812      0.002000000094994903
24843     -1757.0009765625      0.01666666753590107
24844     -1712.36083984375      0.006000000052154064
24845     -1729.440795898438      0.02400000020861626
24846     -1795.48193359375      0.05799999833106995
24847     -1758.361206054688      0.03933333232998848
24848     -1783.681640625      0.06133333221077919
24849     -1730.201293945312      0.03666666522622108
24850     -1741.922119140625      0.03200000151991844
24851     -1774.323120117188      0.03866666555404663
24852     -1750.4033203125      0.03999999910593033
24853     -1749.723022460938      0.02866666577756405
24854     -1731.042602539062      0.05066666752099991
24855     -1693.60107421875      0.02666666731238365
24856     -1717.120483398438      0.01866666600108147
24857     -1750.642211914062      0.04399999976158142
24858     -1758.963623046875      0.04933333396911621
24859     -1700.841064453125      0.01400000043213367
24860     -1655.880615234375      -0.002000000094994903
24861     -1728.841430664062      0.01400000043213367
24862     -1713.922241210938      0.03200000151991844
24863     -1653.041015625      0.01733333244919777
24864     -1757.883056640625      0.03133333474397659
24865     -1773.202026367188      0.01999999955296516
24866     -1677.162475585938      0.01933333277702332
24867     -1781.280883789062      0.02133333310484886
24868     -1712.002075195312      0.06666667014360428
24869     -1743.362060546875      0.0560000017285347
24870     -1787.562622070312      0.05933333188295364
24871     -1791.842529296875      0.06400000303983688
24872     -1785.40185546875      0.02333333343267441
24873     -1727.083129882812      0.05133333429694176
24874     -1689.28271484375      0.02133333310484886
24875     -1700.080932617188      0.001333333319053054
24876     -1697.8837890625      0.03133333474397659
24877     -1727.844360351562      0.06400000303983688
24878     -1816.245239257812      0.07066666334867477
24879     -1835.725219726562      0.06199999898672104
24880     -1749.645751953125      0.09399999678134918
24881     -1796.2451171875      0.07066666334867477
24882     -1662.163818359375      0.03599999845027924
24883     -1714.403564453125      0.03999999910593033
24884     -1804.844482421875      0.0806666687130928
24885     -1792.36376953125      0.07266666740179062
24886     -1775.403076171875      0.05666666850447655
24887     -1784.683959960938      0.07800000160932541
24888     -1838.441772460938      0.04066666588187218
24889     -1769.280883789062      0.02133333310484886
24890     -1736.92138671875      0.0153333330526948
24891     -1768.5595703125      0.009333333000540733
24892     -1687.919799804688      -0.001333333319053054
24893     -1670.560791015625      0.04266666620969772
24894     -1732.599853515625      0.009999999776482582
24895     -1752.160766601562      0.002666666638106108
24896     -1716.480102539062      0.00800000037997961
24897     -1695.23974609375      -0.01266666688024998
24898     -1786.000610351562      0.03333333507180214
24899     -1793.443481445312      0.09066666662693024
24900     -1718.201049804688      0.03666666522622108
24901     -1700.719848632812      0.01200000010430813
24902     -1788.039794921875      0.0006666666595265269
24903     -1729.880249023438      0.03133333474397659
24904     -1636.440795898438      0.007333333138376474
24905     -1750.600708007812      0.04333333298563957
24906     -1764.520874023438      0.008666666224598885
24907     -1720.399780273438      0.006666666828095913
24908     -1702.041748046875      0.03400000184774399
24909     -1753.9609375      0.03266666829586029
24910     -1801.561279296875      0.0260000005364418
24911     -1747.439086914062      -0.009333333000540733
24912     -1773.119262695312      0.01866666600108147
24913     -1689.320190429688      0.02199999988079071
24914     -1757.918334960938      -0.03466666489839554
24915     -1774.359741210938      -0.0273333340883255
24916     -1752.360473632812      0.006000000052154064
24917     -1835.00146484375      -0.01666666753590107
24918     -1693.041137695312      0.01733333244919777
24919     -1723.958984375      -0.0006666666595265269
24920     -1770.520385742188      0.04199999943375587
24921     -1754.280029296875      0.03799999877810478
24922     -1807.32080078125      0.05533333495259285
24923     -1820.679443359375      0.01133333332836628
24924     -1760.6796875      0.01133333332836628
24925     -1674.0400390625      0.03400000184774399
24926     -1739.562255859375      0.05933333188295364
24927     -1737.802124023438      0.02999999932944775
24928     -1813.402099609375      0.02333333343267441
24929     -1762.08349609375      0.03466666489839554
24930     -1687.803955078125      0.06333333253860474
24931     -1671.163696289062      0.05266666784882545
24932     -1718.041870117188      0.03400000184774399
24933     -1748.721435546875      0.01200000010430813
24934     -1773.040771484375      0.01733333244919777
24935     -1718.242431640625      0.03733333200216293
24936     -1803.32275390625      0.05533333495259285
24937     -1835.8857421875      0.06466666609048843
24938     -1839.525024414062      0.0586666651070118
24939     -1791.806396484375      0.06333333253860474
24940     -1718.323852539062      0.03866666555404663
24941     -1738.683837890625      0.04466666653752327
24942     -1735.364135742188      0.0560000017285347
24943     -1707.243896484375      0.05400000140070915
24944     -1713.642578125      0.0273333340883255
24945     -1746.403198242188      0.03999999910593033
24946     -1739.8818359375      -0.002000000094994903
24947     -1789.362426757812      0.02266666665673256
24948     -1761.362915039062      0.02266666665673256
24949     -1753.563110351562      0.0260000005364418
24950     -1746.722412109375      0.04533333331346512
24951     -1726.082763671875      0.03466666489839554
24952     -1755.044555664062      0.05066666752099991
24953     -1760.165405273438      0.06933332979679108
24954     -1792.9248046875      0.0820000022649765
24955     -1768.12353515625      0.06866666674613953
24956     -1739.722045898438      0.06199999898672104
24957     -1735.362548828125      0.0560000017285347
24958     -1764.524169921875      0.07533333450555801
24959     -1740.803466796875      0.07999999821186066
24960     -1720.522094726562      0.07533333450555801
24961     -1735.16162109375      0.05266666784882545
24962     -1706.881713867188      0.04800000041723251
24963     -1643.281616210938      0.054666668176651
24964     -1675.481079101562      0.05799999833106995
24965     -1662.880737304688      0.04800000041723251
24966     -1675.161254882812      0.05266666784882545
24967     -1635.121215820312      0.05200000107288361
24968     -1744.442016601562      0.07400000095367432
24969     -1762.198486328125      0.03666666522622108
24970     -1651.39990234375      0.05666666850447655
24971     -1739.679443359375      0.06133333221077919
24972     -1748.200561523438      0.07000000029802322
24973     -1762.880737304688      0.04800000041723251
24974     -1755.882568359375      0.06466666609048843
24975     -1735.48291015625      0.05799999833106995
24976     -1758.920166015625      0.04866666719317436
24977     -1802.798828125      0.04666666686534882
24978     -1718.320190429688      0.03866666555404663
24979     -1742.759521484375      0.04600000008940697
24980     -1809.799072265625      0.02999999932944775
24981     -1717.56005859375      0.0260000005364418
24982     -1705.559692382812      0.0260000005364418
24983     -1748.598999023438      0.009999999776482582
24984     -1760.43994140625      0.007333333138376474
24985     -1852.84033203125      0.01400000043213367
24986     -1860.439086914062      0.007333333138376474
24987     -1814.280395507812      0.03799999877810478
24988     -1754.038208007812      0.03400000184774399
24989     -1807.876708984375      -0.002000000094994903
24990     -1796.517700195312      0.008666666224598885
24991     -1747.677490234375      -0.005333333276212215
24992     -1764.358032226562      0.006000000052154064
24993     -1746.39990234375      0.03999999910593033
24994     -1744.078125      0.001333333319053054
24995     -1728.598999023438      0.009999999776482582
24996     -1756.680297851562      0.01133333332836628
24997     -1784.960083007812      0.01600000075995922
24998     -1718.239624023438      0.03733333200216293
24999     -1711.960693359375      0.06599999964237213
25000     -1701.723388671875      0.09533333033323288
25001     -1653.441772460938      0.09066666662693024
25002     -1711.120971679688      0.05200000107288361
25003     -1764.521362304688      0.07533333450555801
25004     -1788.841552734375      0.0806666687130928
25005     -1752.3212890625      0.07199999690055847
25006     -1767.08056640625      0.05133333429694176
25007     -1729.95947265625      0.03266666829586029
25008     -1735.400512695312      0.05666666850447655
25009     -1712.199584960938      0.003333333414047956
25010     -1720.279541015625      0.004666666500270367
25011     -1689.960693359375      0.03266666829586029
25012     -1712.600341796875      0.009999999776482582
25013     -1733.119873046875      0.01866666600108147
25014     -1765.481079101562      0.02466666698455811
25015     -1742.481689453125      0.04133333265781403
25016     -1736.403686523438      0.07333333045244217
25017     -1752.68212890625      0.07800000160932541
25018     -1684.521484375      0.07533333450555801
25019     -1767.481323242188      0.05799999833106995
25020     -1719.361572265625      0.0560000017285347
25021     -1815.802490234375      0.06333333253860474
25022     -1780.643920898438      0.07733333110809326
25023     -1731.765014648438      0.06266666948795319
25024     -1783.364501953125      0.0560000017285347
25025     -1805.004638671875      0.0833333358168602
25026     -1811.966430664062      0.1326666623353958
25027     -1702.803833007812      0.1133333370089531
25028     -1781.726440429688      0.1620000004768372
25029     -1739.964599609375      0.1326666623353958
25030     -1742.243896484375      0.1040000021457672
25031     -1739.124389648438      0.1186666637659073
25032     -1814.64453125      0.1106666699051857
25033     -1753.8427734375      0.09733333438634872
25034     -1760.881225585938      0.08133333176374435
25035     -1789.5986328125      0.02666666731238365
25036     -1752.120239257812      0.002000000094994903
25037     -1766.441284179688      0.04066666588187218
25038     -1779.200805664062      0.0533333346247673
25039     -1713.599609375      0.02666666731238365
25040     -1697.841064453125      0.0306666661053896
25041     -1688.558959960938      0.009333333000540733
25042     -1707.720703125      -0.004666666500270367
25043     -1751.962036132812      -0.0006666666595265269
25044     -1787.039794921875      -0.01600000075995922
25045     -1744.081665039062      0.001333333319053054
25046     -1730.003295898438      0.03333333507180214
25047     -1786.683349609375      0.04466666653752327
25048     -1706.883056640625      0.04800000041723251
25049     -1685.842529296875      0.0306666661053896
25050     -1730.8828125      0.04800000041723251
25051     -1698.48095703125      0.04133333265781403
25052     -1765.080810546875      0.01799999922513962
25053     -1722.521118164062      0.04199999943375587
25054     -1787.36181640625      0.0560000017285347
25055     -1783.121459960938      0.05200000107288361
25056     -1752.243041992188      0.07066666334867477
25057     -1719.08349609375      0.05133333429694176
25058     -1787.801391601562      -0.003333333414047956
25059     -1748.16064453125      0.002666666638106108
25060     -1776.481567382812      0.00800000037997961
25061     -1789.081420898438      0.01799999922513962
25062     -1755.482788085938      0.05799999833106995
25063     -1781.64404296875      0.09399999678134918
25064     -1851.883422851562      0.06466666609048843
25065     -1847.482055664062      0.05799999833106995
25066     -1791.963745117188      0.06599999964237213
25067     -1828.484008789062      0.07466666400432587
25068     -1754.005737304688      0.1000000014901161
25069     -1735.765380859375      0.1293333321809769
25070     -1746.44482421875      0.1073333323001862
25071     -1695.844482421875      0.1306666731834412
25072     -1746.523803710938      0.1086666658520699
25073     -1687.96435546875      0.1326666623353958
25074     -1767.283325195312      0.1213333308696747
25075     -1751.404663085938      0.1233333349227905
25076     -1801.562377929688      0.09266666322946548
25077     -1750.763916015625      0.1126666665077209
25078     -1749.641967773438      0.09399999678134918
25079     -1810.364868164062      0.1059999987483025
25080     -1769.723754882812      0.09533333033323288
25081     -1783.280639648438      0.054666668176651
25082     -1726.7197265625      0.04533333331346512
25083     -1728.241333007812      0.07066666334867477
25084     -1800.402465820312      0.07333333045244217
25085     -1741.881103515625      0.03133333474397659
25086     -1704.201538085938      0.07000000029802322
25087     -1677.16259765625      0.08600000292062759
25088     -1643.041381835938      0.05066666752099991
25089     -1722.881103515625      0.04800000041723251
25090     -1675.919189453125      -0.001333333319053054
25091     -1688.800170898438      0.01333333365619183
25092     -1779.878540039062      -0.002000000094994903
25093     -1757.239624023438      0.02066666632890701
25094     -1764.000122070312      0.0
25095     -1701.399658203125      0.02333333343267441
25096     -1696.919677734375      0.0153333330526948
25097     -1773.800048828125      0.02999999932944775
25098     -1686.878784179688      -0.01866666600108147
25099     -1675.119140625      -0.01466666627675295
25100     -1748.081420898438      0.001333333319053054
25101     -1694.959106445312      -0.01733333244919777
25102     -1707.519409179688      -0.00800000037997961
25103     -1713.041015625      0.01733333244919777
25104     -1681.520263671875      0.02533333376049995
25105     -1714.680786132812      0.04466666653752327
25106     -1732.122802734375      0.06866666674613953
25107     -1799.562255859375      0.05933333188295364
25108     -1785.923950195312      0.09866666793823242
25109     -1742.124755859375      0.1019999980926514
25110     -1764.762451171875      0.07933333516120911
25111     -1810.481567382812      0.04133333265781403
25112     -1752.520751953125      0.008666666224598885
25113     -1823.279174804688      -0.01200000010430813
25114     -1815.359008789062      -0.01066666655242443
25115     -1755.998291015625      0.0
25116     -1739.999633789062      0.0
25117     -1771.359619140625      -0.01066666655242443
25118     -1741.72119140625      0.02866666577756405
25119     -1770.2412109375      0.03733333200216293
25120     -1793.320190429688      0.02199999988079071
25121     -1785.320556640625      0.02199999988079071
25122     -1742.481079101562      0.04133333265781403
25123     -1805.080810546875      0.01799999922513962
25124     -1764.721069335938      0.01200000010430813
25125     -1759.840942382812      -0.002666666638106108
25126     -1680.761352539062      0.01266666688024998
25127     -1726.523559570312      0.04199999943375587
25128     -1832.00244140625      0.06666667014360428
25129     -1800.523681640625      0.07533333450555801
25130     -1720.523193359375      0.07533333450555801
25131     -1719.643188476562      0.06066666543483734
25132     -1731.244995117188      0.1206666678190231
25133     -1708.40478515625      0.1400000005960464
25134     -1711.845458984375      0.1306666731834412
25135     -1706.084228515625      0.1013333350419998
25136     -1732.44677734375      0.140666663646698
25137     -1786.925048828125      0.1153333336114883
25138     -1752.843872070312      0.0806666687130928
25139     -1735.601928710938      0.05999999865889549
25140     -1822.765380859375      0.1126666665077209
25141     -1888.484619140625      0.07466666400432587
25142     -1840.244140625      0.07066666334867477
25143     -1824.52392578125      0.07533333450555801
25144     -1736.163208007812      0.06933332979679108
25145     -1714.560913085938      0.04266666620969772
25146     -1719.323364257812      0.05533333495259285
