# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
18386     -1007.447265625      0.9720000028610229
18387     -1011.4873046875      0.9739999771118164
18388     -1011.367370605469      0.9679999947547913
18389     -1011.407348632812      0.9700000286102295
18390     -1011.527282714844      0.9760000109672546
18391     -1011.567260742188      0.9779999852180481
18392     -1011.607238769531      0.9800000190734863
18393     -1011.647277832031      0.9819999933242798
18394     -1011.567321777344      0.9779999852180481
18395     -1015.487487792969      0.9739999771118164
18396     -1015.487487792969      0.9739999771118164
18397     -1011.447448730469      0.9720000028610229
18398     -1011.287414550781      0.9639999866485596
18399     -1007.287292480469      0.9639999866485596
18400     -1007.327270507812      0.9660000205039978
18401     -1007.3671875      0.9679999947547913
18402     -1011.567199707031      0.9779999852180481
18403     -1007.686950683594      0.984000027179718
18404     -1011.76708984375      0.9879999756813049
18405     -1011.72705078125      0.9860000014305115
18406     -1015.84716796875      0.9919999837875366
18407     -1015.76708984375      0.9879999756813049
18408     -1015.72705078125      0.9860000014305115
18409     -1015.68701171875      0.984000027179718
18410     -1015.72705078125      0.9860000014305115
18411     -1015.72705078125      0.9860000014305115
18412     -1007.52685546875      0.9760000109672546
18413     -1015.64697265625      0.9819999933242798
18414     -1015.72705078125      0.9860000014305115
18415     -1011.48681640625      0.9739999771118164
18416     -1011.60693359375      0.9800000190734863
18417     -1011.60693359375      0.9800000190734863
18418     -1007.686950683594      0.984000027179718
18419     -1007.527038574219      0.9760000109672546
18420     -1007.367126464844      0.9679999947547913
18421     -1003.327026367188      0.9660000205039978
18422     -1002.966918945312      0.9480000138282776
18423     -1003.166931152344      0.9580000042915344
18424     -998.9268798828125      0.9459999799728394
18425     -998.7268676757812      0.9359999895095825
18426     -1002.726928710938      0.9359999895095825
18427     -998.5668334960938      0.9279999732971191
18428     -998.5266723632812      0.9259999990463257
18429     -998.4466552734375      0.921999990940094
18430     -1002.566833496094      0.9279999732971191
18431     -1002.366821289062      0.9179999828338623
18432     -998.2467651367188      0.9120000004768372
18433     -1002.287109375      0.9139999747276306
18434     -1002.246948242188      0.9120000004768372
18435     -998.0469970703125      0.9020000100135803
18436     -1001.967102050781      0.8980000019073486
18437     -1001.967041015625      0.8980000019073486
18438     -1006.207153320312      0.9100000262260437
18439     -1006.207092285156      0.9100000262260437
18440     -1006.207153320312      0.9100000262260437
18441     -1006.407348632812      0.9200000166893005
18442     -1006.407287597656      0.9200000166893005
18443     -1006.527221679688      0.9259999990463257
18444     -1002.3671875      0.9179999828338623
18445     -1006.447143554688      0.921999990940094
18446     -1006.367126464844      0.9179999828338623
18447     -1006.447204589844      0.921999990940094
18448     -1006.527282714844      0.9259999990463257
18449     -1006.727416992188      0.9359999895095825
18450     -1002.487426757812      0.9240000247955322
18451     -1002.567504882812      0.9279999732971191
18452     -1002.567443847656      0.9279999732971191
18453     -1002.727600097656      0.9359999895095825
18454     -1002.927490234375      0.9459999799728394
18455     -1011.007629394531      0.949999988079071
18456     -1006.967590332031      0.9480000138282776
18457     -1007.087524414062      0.9539999961853027
18458     -1006.847595214844      0.9419999718666077
18459     -1006.927490234375      0.9459999799728394
18460     -1007.00732421875      0.949999988079071
18461     -1006.727478027344      0.9359999895095825
18462     -1006.607421875      0.9300000071525574
18463     -1002.807373046875      0.9399999976158142
18464     -1006.727478027344      0.9359999895095825
18465     -1006.727416992188      0.9359999895095825
18466     -1006.807373046875      0.9399999976158142
18467     -1010.967346191406      0.9480000138282776
18468     -1010.967407226562      0.9480000138282776
18469     -1011.087463378906      0.9539999961853027
18470     -1011.20751953125      0.9599999785423279
18471     -1011.16748046875      0.9580000042915344
18472     -1011.247375488281      0.9620000123977661
18473     -1011.127380371094      0.9559999704360962
18474     -1011.087463378906      0.9539999961853027
18475     -1011.087524414062      0.9539999961853027
18476     -1011.007385253906      0.949999988079071
18477     -1011.087280273438      0.9539999961853027
18478     -1011.127258300781      0.9559999704360962
18479     -1007.087280273438      0.9539999961853027
18480     -1006.92724609375      0.9459999799728394
18481     -1010.96728515625      0.9480000138282776
18482     -1010.847290039062      0.9419999718666077
18483     -1010.727172851562      0.9359999895095825
18484     -1010.927062988281      0.9459999799728394
18485     -1010.927062988281      0.9459999799728394
18486     -1010.846862792969      0.9419999718666077
18487     -1011.046997070312      0.9520000219345093
18488     -1011.126953125      0.9559999704360962
18489     -1011.0869140625      0.9539999961853027
18490     -1007.0869140625      0.9539999961853027
18491     -1007.126831054688      0.9559999704360962
18492     -1006.926818847656      0.9459999799728394
18493     -1007.046936035156      0.9520000219345093
18494     -998.8067626953125      0.9399999976158142
18495     -998.7269287109375      0.9359999895095825
18496     -990.686767578125      0.9340000152587891
18497     -990.686767578125      0.9340000152587891
18498     -990.8468017578125      0.9419999718666077
18499     -998.9268798828125      0.9459999799728394
18500     -1003.366943359375      0.9679999947547913
18501     -1011.647155761719      0.9819999933242798
18502     -1011.487121582031      0.9739999771118164
18503     -1011.447082519531      0.9720000028610229
18504     -1011.527099609375      0.9760000109672546
18505     -1011.447021484375      0.9720000028610229
18506     -1015.567138671875      0.9779999852180481
18507     -1015.607177734375      0.9800000190734863
18508     -1015.687194824219      0.984000027179718
18509     -1015.687194824219      0.984000027179718
18510     -1011.607116699219      0.9800000190734863
18511     -1011.486999511719      0.9739999771118164
18512     -1011.367004394531      0.9679999947547913
18513     -1011.447021484375      0.9720000028610229
18514     -1011.447021484375      0.9720000028610229
18515     -1011.487060546875      0.9739999771118164
18516     -1011.647094726562      0.9819999933242798
18517     -1011.447021484375      0.9720000028610229
18518     -1011.367126464844      0.9679999947547913
18519     -1011.407104492188      0.9700000286102295
18520     -1011.327209472656      0.9660000205039978
18521     -1007.207153320312      0.9599999785423279
18522     -1011.3671875      0.9679999947547913
18523     -1011.407165527344      0.9700000286102295
18524     -1011.367126464844      0.9679999947547913
18525     -1003.286987304688      0.9639999866485596
18526     -1011.247131347656      0.9620000123977661
18527     -1011.127197265625      0.9559999704360962
18528     -1011.247131347656      0.9620000123977661
18529     -1011.287109375      0.9639999866485596
18530     -1011.007141113281      0.949999988079071
18531     -1011.167175292969      0.9580000042915344
18532     -1002.966979980469      0.9480000138282776
18533     -1002.926940917969      0.9459999799728394
18534     -1002.966979980469      0.9480000138282776
18535     -1003.167053222656      0.9580000042915344
18536     -1003.167114257812      0.9580000042915344
18537     -1007.167114257812      0.9580000042915344
18538     -1007.247131347656      0.9620000123977661
18539     -1011.407165527344      0.9700000286102295
18540     -1011.207214355469      0.9599999785423279
18541     -1007.127197265625      0.9559999704360962
18542     -1007.247192382812      0.9620000123977661
18543     -1007.447021484375      0.9720000028610229
18544     -1007.567077636719      0.9779999852180481
18545     -1007.486999511719      0.9739999771118164
18546     -1007.527099609375      0.9760000109672546
18547     -1007.647094726562      0.9819999933242798
18548     -1011.84716796875      0.9919999837875366
18549     -1015.92724609375      0.9959999918937683
18550     -1015.92724609375      0.9959999918937683
18551     -1015.92724609375      0.9959999918937683
18552     -1020.00732421875      1.0
18553     -1020.00732421875      1.0
18554     -1020.00732421875      1.0
18555     -1020.00732421875      1.0
18556     -1020.00732421875      1.0
18557     -1015.967224121094      0.9980000257492065
18558     -1020.00732421875      1.0
18559     -1015.96728515625      0.9980000257492065
18560     -1020.00732421875      1.0
18561     -1020.00732421875      1.0
18562     -1020.00732421875      1.0
18563     -1020.00732421875      1.0
18564     -1020.00732421875      1.0
18565     -1020.00732421875      1.0
18566     -1020.00732421875      1.0
18567     -1020.00732421875      1.0
18568     -1020.00732421875      1.0
18569     -1015.92724609375      0.9959999918937683
18570     -1020.00732421875      1.0
18571     -1020.00732421875      1.0
18572     -1015.96728515625      0.9980000257492065
18573     -1020.00732421875      1.0
18574     -1020.00732421875      1.0
18575     -1020.00732421875      1.0
18576     -1020.00732421875      1.0
18577     -1020.00732421875      1.0
18578     -1020.00732421875      1.0
18579     -1020.00732421875      1.0
18580     -1011.84716796875      0.9919999837875366
18581     -1011.80712890625      0.9900000095367432
18582     -1011.68701171875      0.984000027179718
18583     -1011.68701171875      0.984000027179718
18584     -1011.68701171875      0.984000027179718
18585     -1011.64697265625      0.9819999933242798
18586     -1007.68701171875      0.984000027179718
18587     -1007.647033691406      0.9819999933242798
18588     -1003.486938476562      0.9739999771118164
18589     -1007.567016601562      0.9779999852180481
18590     -1007.567138671875      0.9779999852180481
18591     -1007.647094726562      0.9819999933242798
18592     -1007.607238769531      0.9800000190734863
18593     -1011.5673828125      0.9779999852180481
18594     -1007.487365722656      0.9739999771118164
18595     -1003.367248535156      0.9679999947547913
18596     -1007.527282714844      0.9760000109672546
18597     -1011.607177734375      0.9800000190734863
18598     -1011.687194824219      0.984000027179718
18599     -1015.767333984375      0.9879999756813049
18600     -1015.727355957031      0.9860000014305115
18601     -1015.767333984375      0.9879999756813049
18602     -1015.607421875      0.9800000190734863
18603     -1007.287292480469      0.9639999866485596
18604     -1011.407348632812      0.9700000286102295
18605     -1007.4873046875      0.9739999771118164
18606     -1007.447204589844      0.9720000028610229
18607     -1007.367248535156      0.9679999947547913
18608     -1007.287170410156      0.9639999866485596
18609     -1003.327209472656      0.9660000205039978
18610     -1003.087036132812      0.9539999961853027
18611     -1003.0869140625      0.9539999961853027
18612     -1003.086975097656      0.9539999961853027
18613     -1003.247009277344      0.9620000123977661
18614     -1007.206970214844      0.9599999785423279
18615     -1007.487121582031      0.9739999771118164
18616     -1007.647155761719      0.9819999933242798
18617     -1011.727172851562      0.9860000014305115
18618     -1011.887145996094      0.9940000176429749
18619     -1020.00732421875      1.0
18620     -1020.00732421875      1.0
18621     -1020.00732421875      1.0
18622     -1020.00732421875      1.0
18623     -1020.00732421875      1.0
18624     -1020.00732421875      1.0
18625     -1020.00732421875      1.0
18626     -1020.00732421875      1.0
18627     -1015.96728515625      0.9980000257492065
18628     -1020.00732421875      1.0
18629     -1020.00732421875      1.0
18630     -1020.00732421875      1.0
18631     -1020.00732421875      1.0
18632     -1015.96728515625      0.9980000257492065
18633     -1015.92724609375      0.9959999918937683
18634     -1015.92724609375      0.9959999918937683
18635     -1015.92724609375      0.9959999918937683
18636     -1015.88720703125      0.9940000176429749
18637     -1015.847229003906      0.9919999837875366
18638     -1015.92724609375      0.9959999918937683
18639     -1015.96728515625      0.9980000257492065
18640     -1015.96728515625      0.9980000257492065
18641     -1020.00732421875      1.0
18642     -1015.96728515625      0.9980000257492065
18643     -1020.00732421875      1.0
18644     -1015.967224121094      0.9980000257492065
18645     -1015.887268066406      0.9940000176429749
18646     -1015.727294921875      0.9860000014305115
18647     -1015.647277832031      0.9819999933242798
18648     -1015.727294921875      0.9860000014305115
18649     -1015.767272949219      0.9879999756813049
18650     -1015.767272949219      0.9879999756813049
18651     -1015.767272949219      0.9879999756813049
18652     -1015.647277832031      0.9819999933242798
18653     -1015.687255859375      0.984000027179718
18654     -1015.567321777344      0.9779999852180481
18655     -1015.647277832031      0.9819999933242798
18656     -1015.727294921875      0.9860000014305115
18657     -1015.687255859375      0.984000027179718
18658     -1015.527282714844      0.9760000109672546
18659     -1015.447326660156      0.9720000028610229
18660     -1015.407287597656      0.9700000286102295
18661     -1015.367309570312      0.9679999947547913
18662     -1015.327331542969      0.9660000205039978
18663     -1015.327331542969      0.9660000205039978
18664     -1015.367309570312      0.9679999947547913
18665     -1015.367309570312      0.9679999947547913
18666     -1015.207336425781      0.9599999785423279
18667     -1015.207336425781      0.9599999785423279
18668     -1015.207336425781      0.9599999785423279
18669     -1015.247314453125      0.9620000123977661
18670     -1015.367309570312      0.9679999947547913
18671     -1015.407287597656      0.9700000286102295
18672     -1011.287231445312      0.9639999866485596
18673     -1011.207275390625      0.9599999785423279
18674     -1007.047180175781      0.9520000219345093
18675     -1007.287109375      0.9639999866485596
18676     -1007.127258300781      0.9559999704360962
18677     -1011.247253417969      0.9620000123977661
18678     -1007.3271484375      0.9660000205039978
18679     -1011.4072265625      0.9700000286102295
18680     -1011.447265625      0.9720000028610229
18681     -1011.487243652344      0.9739999771118164
18682     -1015.4873046875      0.9739999771118164
18683     -1015.447326660156      0.9720000028610229
18684     -1015.527282714844      0.9760000109672546
18685     -1011.367248535156      0.9679999947547913
18686     -1011.327270507812      0.9660000205039978
18687     -1015.407287597656      0.9700000286102295
18688     -1015.4873046875      0.9739999771118164
18689     -1015.527282714844      0.9760000109672546
18690     -1011.567260742188      0.9779999852180481
18691     -1011.607177734375      0.9800000190734863
18692     -1007.487182617188      0.9739999771118164
18693     -1011.447082519531      0.9720000028610229
18694     -1011.567077636719      0.9779999852180481
18695     -1007.687072753906      0.984000027179718
18696     -1003.567077636719      0.9779999852180481
18697     -1007.687072753906      0.984000027179718
18698     -1007.72705078125      0.9860000014305115
18699     -1007.606994628906      0.9800000190734863
18700     -1007.687072753906      0.984000027179718
18701     -1007.567016601562      0.9779999852180481
18702     -1007.406860351562      0.9700000286102295
18703     -999.44677734375      0.9720000028610229
18704     -999.1666870117188      0.9580000042915344
18705     -999.206787109375      0.9599999785423279
18706     -999.166748046875      0.9580000042915344
18707     -999.1666870117188      0.9580000042915344
18708     -999.1265869140625      0.9559999704360962
18709     -1003.206726074219      0.9599999785423279
18710     -1003.326782226562      0.9660000205039978
18711     -1003.44677734375      0.9720000028610229
18712     -1007.566833496094      0.9779999852180481
18713     -1011.48681640625      0.9739999771118164
18714     -1007.16650390625      0.9580000042915344
18715     -1007.126525878906      0.9559999704360962
18716     -1007.046569824219      0.9520000219345093
18717     -1007.286865234375      0.9639999866485596
18718     -1007.526977539062      0.9760000109672546
18719     -1007.44677734375      0.9720000028610229
18720     -1007.40673828125      0.9700000286102295
18721     -1007.326721191406      0.9660000205039978
18722     -1007.366821289062      0.9679999947547913
18723     -1007.366821289062      0.9679999947547913
18724     -999.1665649414062      0.9580000042915344
18725     -1003.166442871094      0.9580000042915344
18726     -1003.16650390625      0.9580000042915344
18727     -1002.92626953125      0.9459999799728394
18728     -1002.686096191406      0.9340000152587891
18729     -1002.525817871094      0.9259999990463257
18730     -1006.64599609375      0.9319999814033508
18731     -1002.48583984375      0.9240000247955322
18732     -1006.52587890625      0.9259999990463257
18733     -1006.64599609375      0.9319999814033508
18734     -1006.28564453125      0.9139999747276306
18735     -1002.32568359375      0.9160000085830688
18736     -1002.28564453125      0.9139999747276306
18737     -1006.36572265625      0.9179999828338623
18738     -998.40576171875      0.9200000166893005
18739     -1002.365783691406      0.9179999828338623
18740     -1006.52587890625      0.9259999990463257
18741     -1006.64599609375      0.9319999814033508
18742     -1006.64599609375      0.9319999814033508
18743     -1006.76611328125      0.9380000233650208
18744     -1014.84619140625      0.9419999718666077
18745     -1002.685974121094      0.9340000152587891
18746     -1002.686157226562      0.9340000152587891
18747     -1010.606262207031      0.9300000071525574
18748     -1006.566101074219      0.9279999732971191
18749     -1006.566162109375      0.9279999732971191
18750     -1006.406188964844      0.9200000166893005
18751     -1006.446228027344      0.921999990940094
18752     -1006.646301269531      0.9319999814033508
18753     -1006.646301269531      0.9319999814033508
18754     -1006.606323242188      0.9300000071525574
18755     -1006.766357421875      0.9380000233650208
18756     -1002.446105957031      0.921999990940094
18757     -1002.246398925781      0.9120000004768372
18758     -1002.206481933594      0.9100000262260437
18759     -998.0065307617188      0.8999999761581421
18760     -1005.926574707031      0.8960000276565552
18761     -1005.926513671875      0.8960000276565552
18762     -1006.006591796875      0.8999999761581421
18763     -1005.966430664062      0.8980000019073486
18764     -1001.726440429688      0.8859999775886536
18765     -1005.966674804688      0.8980000019073486
18766     -1001.7666015625      0.8880000114440918
18767     -1001.766662597656      0.8880000114440918
18768     -1001.846557617188      0.8920000195503235
18769     -1001.726501464844      0.8859999775886536
18770     -1001.6865234375      0.8840000033378601
18771     -997.5263671875      0.8759999871253967
18772     -1001.7265625      0.8859999775886536
18773     -997.7662963867188      0.8880000114440918
18774     -1001.806396484375      0.8899999856948853
18775     -1001.726501464844      0.8859999775886536
18776     -1001.326599121094      0.8659999966621399
18777     -1001.406433105469      0.8700000047683716
18778     -1001.326354980469      0.8659999966621399
18779     -1001.166259765625      0.8579999804496765
18780     -1001.4462890625      0.871999979019165
18781     -1001.246215820312      0.8619999885559082
18782     -996.8063354492188      0.8399999737739563
18783     -996.8862915039062      0.843999981880188
18784     -997.2461547851562      0.8619999885559082
18785     -997.2860107421875      0.8640000224113464
18786     -997.2859497070312      0.8640000224113464
18787     -997.5657958984375      0.878000020980835
18788     -997.4857177734375      0.8740000128746033
18789     -997.4057006835938      0.8700000047683716
18790     -997.7258911132812      0.8859999775886536
18791     -997.845703125      0.8920000195503235
18792     -1002.085876464844      0.9039999842643738
18793     -1002.245910644531      0.9120000004768372
18794     -1002.205871582031      0.9100000262260437
18795     -1002.165832519531      0.9079999923706055
18796     -1006.245788574219      0.9120000004768372
18797     -1006.245727539062      0.9120000004768372
18798     -1002.28564453125      0.9139999747276306
18799     -1002.32568359375      0.9160000085830688
18800     -1006.285705566406      0.9139999747276306
18801     -1006.125671386719      0.906000018119812
18802     -1006.085632324219      0.9039999842643738
18803     -1006.365661621094      0.9179999828338623
18804     -1006.28564453125      0.9139999747276306
18805     -1006.32568359375      0.9160000085830688
18806     -1006.32568359375      0.9160000085830688
18807     -1006.48583984375      0.9240000247955322
18808     -1006.52587890625      0.9259999990463257
18809     -1010.32568359375      0.9160000085830688
18810     -1010.36572265625      0.9179999828338623
18811     -1010.28564453125      0.9139999747276306
18812     -1010.24560546875      0.9120000004768372
18813     -1010.36572265625      0.9179999828338623
18814     -1010.48583984375      0.9240000247955322
18815     -1006.48583984375      0.9240000247955322
18816     -1006.52587890625      0.9259999990463257
18817     -1002.36572265625      0.9179999828338623
18818     -1006.44580078125      0.921999990940094
18819     -1006.325744628906      0.9160000085830688
18820     -1006.325744628906      0.9160000085830688
18821     -1006.325805664062      0.9160000085830688
18822     -1006.485900878906      0.9240000247955322
18823     -1002.405883789062      0.9200000166893005
18824     -1002.60595703125      0.9300000071525574
18825     -1010.60595703125      0.9300000071525574
18826     -1010.40576171875      0.9200000166893005
18827     -1006.36572265625      0.9179999828338623
18828     -1006.52587890625      0.9259999990463257
18829     -1006.56591796875      0.9279999732971191
18830     -1010.52587890625      0.9259999990463257
18831     -1010.44580078125      0.921999990940094
18832     -1010.60595703125      0.9300000071525574
18833     -1006.445861816406      0.921999990940094
18834     -1010.526000976562      0.9259999990463257
18835     -1010.726135253906      0.9359999895095825
18836     -1010.92626953125      0.9459999799728394
18837     -1003.08642578125      0.9539999961853027
18838     -1011.00634765625      0.949999988079071
18839     -1011.08642578125      0.9539999961853027
18840     -1011.08642578125      0.9539999961853027
18841     -1015.28662109375      0.9639999866485596
18842     -1015.24658203125      0.9620000123977661
18843     -1015.20654296875      0.9599999785423279
18844     -1015.28662109375      0.9639999866485596
18845     -1011.286560058594      0.9639999866485596
18846     -1011.166564941406      0.9580000042915344
18847     -1011.246765136719      0.9620000123977661
18848     -1007.28662109375      0.9639999866485596
18849     -1011.406677246094      0.9700000286102295
18850     -1011.406799316406      0.9700000286102295
18851     -1007.366638183594      0.9679999947547913
18852     -1007.206665039062      0.9599999785423279
18853     -1007.206787109375      0.9599999785423279
18854     -1007.206787109375      0.9599999785423279
18855     -1007.326782226562      0.9660000205039978
18856     -1003.126586914062      0.9559999704360962
18857     -999.006591796875      0.949999988079071
18858     -994.7664794921875      0.9380000233650208
18859     -1002.7666015625      0.9380000233650208
18860     -1002.526428222656      0.9259999990463257
18861     -1002.366333007812      0.9179999828338623
18862     -1006.486511230469      0.9240000247955322
18863     -1002.366271972656      0.9179999828338623
18864     -1002.206237792969      0.9100000262260437
18865     -1002.086486816406      0.9039999842643738
18866     -998.1266479492188      0.906000018119812
18867     -997.886474609375      0.8939999938011169
18868     -997.8065185546875      0.8899999856948853
18869     -997.8865966796875      0.8939999938011169
18870     -997.8064575195312      0.8899999856948853
18871     -998.1665649414062      0.9079999923706055
18872     -1002.166809082031      0.9079999923706055
18873     -1002.206848144531      0.9100000262260437
18874     -1002.246826171875      0.9120000004768372
18875     -1002.086791992188      0.9039999842643738
18876     -1002.086853027344      0.9039999842643738
18877     -1002.046752929688      0.9020000100135803
18878     -1002.206665039062      0.9100000262260437
18879     -998.1265258789062      0.906000018119812
18880     -998.1265258789062      0.906000018119812
18881     -998.0864868164062      0.9039999842643738
18882     -1002.246520996094      0.9120000004768372
18883     -1001.966491699219      0.8980000019073486
18884     -1001.766296386719      0.8880000114440918
18885     -1001.806335449219      0.8899999856948853
18886     -1002.12646484375      0.906000018119812
18887     -1002.286437988281      0.9139999747276306
18888     -1002.04638671875      0.9020000100135803
18889     -1002.046325683594      0.9020000100135803
18890     -1001.92626953125      0.8960000276565552
18891     -1001.686218261719      0.8840000033378601
18892     -1001.966125488281      0.8980000019073486
18893     -1001.966186523438      0.8980000019073486
18894     -1001.966186523438      0.8980000019073486
18895     -1002.006286621094      0.8999999761581421
18896     -1001.846252441406      0.8920000195503235
18897     -1001.726257324219      0.8859999775886536
18898     -1002.00634765625      0.8999999761581421
18899     -1002.00634765625      0.8999999761581421
18900     -1002.406494140625      0.9200000166893005
18901     -998.486328125      0.9240000247955322
18902     -1002.20654296875      0.9100000262260437
18903     -1002.406616210938      0.9200000166893005
18904     -1002.566589355469      0.9279999732971191
18905     -1002.686584472656      0.9340000152587891
18906     -1002.686584472656      0.9340000152587891
18907     -994.6063842773438      0.9300000071525574
18908     -994.7263793945312      0.9359999895095825
18909     -990.7662353515625      0.9380000233650208
18910     -986.686279296875      0.9340000152587891
18911     -986.486328125      0.9240000247955322
18912     -994.646484375      0.9319999814033508
18913     -994.6464233398438      0.9319999814033508
18914     -990.5263061523438      0.9259999990463257
18915     -994.6065063476562      0.9300000071525574
18916     -994.4065551757812      0.9200000166893005
18917     -994.486572265625      0.9240000247955322
18918     -1002.366760253906      0.9179999828338623
18919     -1002.32666015625      0.9160000085830688
18920     -1002.36669921875      0.9179999828338623
18921     -1002.646728515625      0.9319999814033508
18922     -1002.606750488281      0.9300000071525574
18923     -1002.88671875      0.9440000057220459
18924     -1003.006652832031      0.949999988079071
18925     -1003.046752929688      0.9520000219345093
18926     -1002.846862792969      0.9419999718666077
18927     -998.5668334960938      0.9279999732971191
18928     -998.3665771484375      0.9179999828338623
18929     -998.3665161132812      0.9179999828338623
18930     -998.3666381835938      0.9179999828338623
18931     -998.2465209960938      0.9120000004768372
18932     -998.2864379882812      0.9139999747276306
18933     -998.5264892578125      0.9259999990463257
18934     -994.5664672851562      0.9279999732971191
18935     -998.5665283203125      0.9279999732971191
18936     -998.5664672851562      0.9279999732971191
18937     -998.6065063476562      0.9300000071525574
18938     -1002.646423339844      0.9319999814033508
18939     -998.3663330078125      0.9179999828338623
18940     -998.646484375      0.9319999814033508
18941     -998.6864624023438      0.9340000152587891
18942     -994.726318359375      0.9359999895095825
18943     -994.4064331054688      0.9200000166893005
18944     -994.0067138671875      0.8999999761581421
18945     -989.8065185546875      0.8899999856948853
18946     -990.0864868164062      0.9039999842643738
18947     -985.8864135742188      0.8939999938011169
18948     -985.7263793945312      0.8859999775886536
18949     -989.7665405273438      0.8880000114440918
18950     -993.7265625      0.8859999775886536
18951     -993.8464965820312      0.8920000195503235
18952     -993.7664184570312      0.8880000114440918
18953     -994.1664428710938      0.9079999923706055
18954     -994.1663818359375      0.9079999923706055
18955     -990.2863159179688      0.9139999747276306
18956     -998.4464721679688      0.921999990940094
18957     -1002.56640625      0.9279999732971191
18958     -1002.646484375      0.9319999814033508
18959     -1002.646728515625      0.9319999814033508
18960     -998.4066162109375      0.9200000166893005
18961     -994.16650390625      0.9079999923706055
18962     -994.2066650390625      0.9100000262260437
18963     -993.9666137695312      0.8980000019073486
18964     -993.8866577148438      0.8939999938011169
18965     -997.5665893554688      0.878000020980835
18966     -1001.886596679688      0.8939999938011169
18967     -1001.766479492188      0.8880000114440918
18968     -1001.846557617188      0.8920000195503235
18969     -1001.926574707031      0.8960000276565552
18970     -1001.966674804688      0.8980000019073486
18971     -1006.166870117188      0.9079999923706055
18972     -1006.20703125      0.9100000262260437
18973     -1006.286926269531      0.9139999747276306
18974     -1006.527099609375      0.9259999990463257
18975     -1006.4072265625      0.9200000166893005
18976     -1006.487243652344      0.9240000247955322
18977     -1006.4873046875      0.9240000247955322
18978     -1006.527221679688      0.9259999990463257
18979     -1006.767272949219      0.9380000233650208
18980     -1006.767272949219      0.9380000233650208
18981     -1006.727172851562      0.9359999895095825
18982     -1002.72705078125      0.9359999895095825
18983     -1006.847229003906      0.9419999718666077
18984     -1007.127380371094      0.9559999704360962
18985     -1011.327453613281      0.9660000205039978
18986     -1011.12744140625      0.9559999704360962
18987     -1011.127502441406      0.9559999704360962
18988     -1011.047302246094      0.9520000219345093
18989     -1010.967224121094      0.9480000138282776
18990     -1006.927062988281      0.9459999799728394
18991     -1003.046813964844      0.9520000219345093
18992     -1007.246948242188      0.9620000123977661
18993     -1007.287048339844      0.9639999866485596
18994     -1011.207092285156      0.9599999785423279
18995     -1011.407043457031      0.9700000286102295
18996     -1011.327209472656      0.9660000205039978
18997     -1011.207336425781      0.9599999785423279
18998     -1011.127136230469      0.9559999704360962
18999     -1011.047180175781      0.9520000219345093
19000     -1011.087158203125      0.9539999961853027
19001     -1011.207214355469      0.9599999785423279
19002     -1006.927124023438      0.9459999799728394
19003     -1006.927185058594      0.9459999799728394
19004     -1010.967163085938      0.9480000138282776
19005     -1011.167297363281      0.9580000042915344
19006     -1011.327453613281      0.9660000205039978
19007     -1011.327514648438      0.9660000205039978
19008     -1015.167663574219      0.9580000042915344
19009     -1015.327575683594      0.9660000205039978
19010     -1015.407531738281      0.9700000286102295
19011     -1011.287475585938      0.9639999866485596
19012     -1015.407531738281      0.9700000286102295
19013     -1015.447509765625      0.9720000028610229
19014     -1015.407531738281      0.9700000286102295
19015     -1015.28759765625      0.9639999866485596
19016     -1015.247619628906      0.9620000123977661
19017     -1015.28759765625      0.9639999866485596
19018     -1015.327575683594      0.9660000205039978
19019     -1015.247619628906      0.9620000123977661
19020     -1015.207641601562      0.9599999785423279
19021     -1011.087585449219      0.9539999961853027
19022     -1011.167541503906      0.9580000042915344
19023     -1011.287475585938      0.9639999866485596
19024     -1003.407165527344      0.9700000286102295
19025     -1003.127014160156      0.9559999704360962
19026     -1007.207153320312      0.9599999785423279
19027     -1007.086975097656      0.9539999961853027
19028     -994.9666748046875      0.9480000138282776
19029     -994.9666748046875      0.9480000138282776
19030     -998.8465576171875      0.9419999718666077
19031     -1002.526550292969      0.9259999990463257
19032     -1002.206298828125      0.9100000262260437
19033     -1002.166320800781      0.9079999923706055
19034     -1002.406433105469      0.9200000166893005
19035     -998.366455078125      0.9179999828338623
19036     -994.0460815429688      0.9020000100135803
19037     -993.8458862304688      0.8920000195503235
19038     -993.685791015625      0.8840000033378601
19039     -993.6857299804688      0.8840000033378601
19040     -993.485595703125      0.8740000128746033
19041     -993.5657348632812      0.878000020980835
19042     -993.6458129882812      0.8820000290870667
19043     -989.2858276367188      0.8640000224113464
19044     -989.4856567382812      0.8740000128746033
19045     -989.445556640625      0.871999979019165
19046     -993.4852905273438      0.8740000128746033
19047     -993.5652465820312      0.878000020980835
19048     -989.685302734375      0.8840000033378601
19049     -997.6452026367188      0.8820000290870667
19050     -993.7252197265625      0.8859999775886536
19051     -993.7652587890625      0.8880000114440918
19052     -997.805419921875      0.8899999856948853
19053     -997.9654541015625      0.8980000019073486
19054     -998.0853881835938      0.9039999842643738
19055     -997.725341796875      0.8859999775886536
19056     -1001.925415039062      0.8960000276565552
19057     -1002.005554199219      0.8999999761581421
19058     -1006.085571289062      0.9039999842643738
19059     -1005.925415039062      0.8960000276565552
19060     -1005.525207519531      0.8759999871253967
19061     -1005.765197753906      0.8880000114440918
19062     -1005.68505859375      0.8840000033378601
19063     -1005.60498046875      0.8799999952316284
